-0.0904060239792	3
-0.0894060239792	5
-0.0884060239792	3
-0.0874060239792	2
-0.0864060239792	0
-0.0854060239792	4
-0.0844060239792	3
-0.0834060239792	0
-0.0824060239792	7
-0.0814060239792	2
-0.0804060239792	7
-0.0794060239792	5
-0.0784060239792	0
-0.0774060239792	8
-0.0764060239792	2
-0.0754060239792	3
-0.0744060239792	5
-0.0734060239792	2
-0.0724060239792	6
-0.0714060239792	5
-0.0704060239792	4
-0.0694060239792	7
-0.0684060239792	4
-0.0674060239792	1
-0.0664060239792	1
-0.0654060239792	2
-0.0644060239792	0
-0.0634060239792	4
-0.0624060239792	6
-0.0614060239792	5
-0.0604060239792	3
-0.0594060239792	4
-0.0584060239792	1
-0.0574060239792	1
-0.0564060239792	3
-0.0554060239792	0
-0.0544060239792	6
-0.0534060239792	4
-0.0524060239792	2
-0.0514060239792	7
-0.0504060239792	2
-0.0494060239792	1
-0.0484060239792	5
-0.0474060239792	3
-0.0464060239792	1
-0.0454060239792	6
-0.0444060239792	3
-0.0434060239792	7
-0.0424060239792	3
-0.0414060239792	3
-0.0404060239792	2
-0.0394060239792	1
-0.0384060239792	1
-0.0374060239792	4
-0.0364060239792	5
-0.0354060239792	5
-0.0344060239792	3
-0.0334060239792	5
-0.0324060239792	4
-0.0314060239792	1
-0.0304060239792	6
-0.0294060239792	3
-0.0284060239792	2
-0.0274060239792	3
-0.0264060239792	1
-0.0254060239792	4
-0.0244060239792	3
-0.0234060239792	1
-0.0224060239792	5
-0.0214060239792	4
-0.0204060239792	1
-0.0194060239792	3
-0.0184060239792	5
-0.0174060239792	1
-0.0164060239792	3
-0.0154060239792	8
-0.0144060239792	5
-0.0134060239792	5
-0.0124060239792	5
-0.0114060239792	9
-0.0104060239792	10
-0.00940602397919	9
-0.00840602397919	13
-0.00740602397919	19
-0.00640602397919	24
-0.00540602397919	30
-0.00440602397919	42
-0.00340602397919	50
-0.00240602397919	57
-0.00140602397919	47
-0.000406023979187	58
0.000593976020813	43
0.00159397602081	43
0.00259397602081	53
0.00359397602081	57
0.00459397602081	53
0.00559397602081	50
0.00659397602081	72
0.00759397602081	61
0.00859397602081	58
0.00959397602081	37
0.0105939760208	37
0.0115939760208	44
0.0125939760208	39
0.0135939760208	32
0.0145939760208	28
0.0155939760208	52
0.0165939760208	44
0.0175939760208	51
0.0185939760208	43
0.0195939760208	37
0.0205939760208	32
0.0215939760208	38
0.0225939760208	25
0.0235939760208	36
0.0245939760208	30
0.0255939760208	24
0.0265939760208	30
0.0275939760208	22
0.0285939760208	19
0.0295939760208	26
0.0305939760208	24
0.0315939760208	21
0.0325939760208	24
0.0335939760208	14
0.0345939760208	25
0.0355939760208	24
0.0365939760208	26
0.0375939760208	30
0.0385939760208	37
0.0395939760208	30
0.0405939760208	22
0.0415939760208	16
0.0425939760208	23
0.0435939760208	37
0.0445939760208	21
0.0455939760208	34
0.0465939760208	24
0.0475939760208	21
0.0485939760208	30
0.0495939760208	38
0.0505939760208	30
0.0515939760208	27
0.0525939760208	24
0.0535939760208	24
0.0545939760208	14
0.0555939760208	30
0.0565939760208	17
0.0575939760208	27
0.0585939760208	30
0.0595939760208	33
0.0605939760208	28
0.0615939760208	21
0.0625939760208	31
0.0635939760208	25
0.0645939760208	22
0.0655939760208	29
0.0665939760208	21
0.0675939760208	25
0.0685939760208	22
0.0695939760208	16
0.0705939760208	19
0.0715939760208	15
0.0725939760208	31
0.0735939760208	10
0.0745939760208	14
0.0755939760208	16
0.0765939760208	23
0.0775939760208	20
0.0785939760208	17
0.0795939760208	11
0.0805939760208	19
0.0815939760208	19
0.0825939760208	22
0.0835939760208	29
0.0845939760208	17
0.0855939760208	27
0.0865939760208	24
0.0875939760208	24
0.0885939760208	30
0.0895939760208	29
0.0905939760208	21
0.0915939760208	29
0.0925939760208	35
0.0935939760208	26
0.0945939760208	34
0.0955939760208	46
0.0965939760208	49
0.0975939760208	39
0.0985939760208	44
0.0995939760208	43
0.100593976021	43
0.101593976021	41
0.102593976021	40
0.103593976021	39
0.104593976021	36
0.105593976021	29
0.106593976021	32
0.107593976021	26
0.108593976021	20
0.109593976021	19
0.110593976021	21
0.111593976021	23
0.112593976021	18
0.113593976021	26
0.114593976021	18
0.115593976021	19
0.116593976021	22
0.117593976021	21
0.118593976021	17
0.119593976021	16
0.120593976021	16
0.121593976021	19
0.122593976021	20
0.123593976021	27
0.124593976021	20
0.125593976021	16
0.126593976021	14
0.127593976021	22
0.128593976021	21
0.129593976021	20
0.130593976021	26
0.131593976021	27
0.132593976021	21
0.133593976021	23
0.134593976021	17
0.135593976021	22
0.136593976021	16
0.137593976021	11
0.138593976021	22
0.139593976021	25
0.140593976021	19
0.141593976021	18
0.142593976021	25
0.143593976021	25
0.144593976021	23
0.145593976021	23
0.146593976021	21
0.147593976021	33
0.148593976021	28
0.149593976021	28
0.150593976021	27
0.151593976021	25
0.152593976021	23
0.153593976021	26
0.154593976021	13
0.155593976021	14
0.156593976021	20
0.157593976021	27
0.158593976021	20
0.159593976021	22
0.160593976021	17
0.161593976021	21
0.162593976021	19
0.163593976021	19
0.164593976021	18
0.165593976021	15
0.166593976021	23
0.167593976021	18
0.168593976021	16
0.169593976021	19
0.170593976021	16
0.171593976021	16
0.172593976021	23
0.173593976021	14
0.174593976021	12
0.175593976021	19
0.176593976021	24
0.177593976021	14
0.178593976021	14
0.179593976021	9
0.180593976021	12
0.181593976021	14
0.182593976021	10
0.183593976021	8
0.184593976021	12
0.185593976021	15
0.186593976021	4
0.187593976021	10
0.188593976021	6
0.189593976021	14
0.190593976021	18
0.191593976021	8
0.192593976021	10
0.193593976021	7
0.194593976021	11
0.195593976021	10
0.196593976021	3
0.197593976021	17
0.198593976021	11
0.199593976021	11
0.200593976021	6
0.201593976021	9
0.202593976021	7
0.203593976021	9
0.204593976021	9
0.205593976021	17
0.206593976021	4
0.207593976021	12
0.208593976021	8
0.209593976021	8
0.210593976021	5
0.211593976021	6
0.212593976021	8
0.213593976021	9
0.214593976021	8
0.215593976021	9
0.216593976021	3
0.217593976021	10
0.218593976021	7
0.219593976021	8
0.220593976021	14
0.221593976021	5
0.222593976021	3
0.223593976021	11
0.224593976021	5
0.225593976021	2
0.226593976021	3
0.227593976021	5
0.228593976021	6
0.229593976021	5
0.230593976021	7
0.231593976021	4
0.232593976021	10
0.233593976021	7
0.234593976021	9
0.235593976021	4
0.236593976021	9
0.237593976021	3
0.238593976021	8
0.239593976021	4
0.240593976021	9
0.241593976021	4
0.242593976021	6
0.243593976021	6
0.244593976021	9
0.245593976021	9
0.246593976021	4
0.247593976021	8
0.248593976021	4
0.249593976021	10
0.250593976021	5
0.251593976021	10
0.252593976021	6
0.253593976021	5
0.254593976021	3
0.255593976021	5
0.256593976021	6
0.257593976021	7
0.258593976021	8
0.259593976021	4
0.260593976021	4
0.261593976021	7
0.262593976021	5
0.263593976021	5
0.264593976021	3
0.265593976021	4
0.266593976021	3
0.267593976021	8
0.268593976021	4
0.269593976021	9
0.270593976021	6
0.271593976021	6
0.272593976021	3
0.273593976021	8
0.274593976021	5
0.275593976021	7
0.276593976021	10
0.277593976021	2
0.278593976021	5
0.279593976021	7
0.280593976021	6
0.281593976021	5
0.282593976021	7
0.283593976021	4
0.284593976021	6
0.285593976021	6
0.286593976021	6
0.287593976021	2
0.288593976021	9
0.289593976021	3
0.290593976021	9
0.291593976021	8
0.292593976021	5
0.293593976021	5
0.294593976021	7
0.295593976021	11
0.296593976021	7
0.297593976021	4
0.298593976021	5
0.299593976021	5
0.300593976021	5
0.301593976021	5
0.302593976021	4
0.303593976021	3
0.304593976021	6
0.305593976021	7
0.306593976021	11
0.307593976021	3
0.308593976021	2
0.309593976021	5
0.310593976021	3
0.311593976021	2
0.312593976021	5
0.313593976021	6
0.314593976021	3
0.315593976021	5
0.316593976021	5
0.317593976021	8
0.318593976021	7
0.319593976021	7
0.320593976021	2
0.321593976021	3
0.322593976021	4
0.323593976021	9
0.324593976021	2
0.325593976021	9
0.326593976021	6
0.327593976021	13
0.328593976021	8
0.329593976021	8
0.330593976021	10
0.331593976021	6
0.332593976021	8
0.333593976021	9
0.334593976021	9
0.335593976021	8
0.336593976021	8
0.337593976021	7
0.338593976021	7
0.339593976021	9
0.340593976021	8
0.341593976021	7
0.342593976021	7
0.343593976021	6
0.344593976021	7
0.345593976021	14
0.346593976021	8
0.347593976021	10
0.348593976021	10
0.349593976021	2
0.350593976021	8
0.351593976021	10
0.352593976021	13
0.353593976021	5
0.354593976021	4
0.355593976021	3
0.356593976021	7
0.357593976021	4
0.358593976021	4
0.359593976021	4
0.360593976021	5
0.361593976021	7
0.362593976021	4
0.363593976021	4
0.364593976021	8
0.365593976021	3
0.366593976021	8
0.367593976021	2
0.368593976021	5
0.369593976021	4
0.370593976021	7
0.371593976021	3
0.372593976021	9
0.373593976021	4
0.374593976021	6
0.375593976021	11
0.376593976021	5
0.377593976021	4
0.378593976021	7
0.379593976021	5
0.380593976021	14
0.381593976021	3
0.382593976021	7
0.383593976021	8
0.384593976021	3
0.385593976021	5
0.386593976021	5
0.387593976021	11
0.388593976021	2
0.389593976021	6
0.390593976021	5
0.391593976021	6
0.392593976021	5
0.393593976021	3
0.394593976021	0
0.395593976021	4
0.396593976021	3
0.397593976021	7
0.398593976021	5
0.399593976021	3
0.400593976021	9
0.401593976021	10
0.402593976021	6
0.403593976021	7
0.404593976021	5
0.405593976021	6
0.406593976021	5
0.407593976021	6
0.408593976021	5
0.409593976021	3
0.410593976021	5
0.411593976021	4
0.412593976021	4
0.413593976021	9
0.414593976021	5
0.415593976021	7
0.416593976021	5
0.417593976021	6
0.418593976021	5
0.419593976021	2
0.420593976021	6
0.421593976021	8
0.422593976021	6
0.423593976021	2
0.424593976021	3
0.425593976021	3
0.426593976021	8
0.427593976021	3
0.428593976021	7
0.429593976021	1
0.430593976021	4
0.431593976021	6
0.432593976021	0
0.433593976021	5
0.434593976021	2
0.435593976021	4
0.436593976021	6
0.437593976021	8
0.438593976021	5
0.439593976021	8
0.440593976021	5
0.441593976021	3
0.442593976021	9
0.443593976021	3
0.444593976021	4
0.445593976021	5
0.446593976021	4
0.447593976021	2
