-6.20707401872	4
-6.20607401872	4
-6.20507401872	3
-6.20407401872	3
-6.20307401872	7
-6.20207401872	6
-6.20107401872	4
-6.20007401872	9
-6.19907401872	10
-6.19807401872	10
-6.19707401872	14
-6.19607401872	18
-6.19507401872	15
-6.19407401872	10
-6.19307401872	11
-6.19207401872	13
-6.19107401872	8
-6.19007401872	8
-6.18907401872	11
-6.18807401872	15
-6.18707401872	8
-6.18607401872	12
-6.18507401872	12
-6.18407401872	8
-6.18307401872	8
-6.18207401872	11
-6.18107401872	8
-6.18007401872	6
-6.17907401872	6
-6.17807401872	5
-6.17707401872	5
-6.17607401872	7
-6.17507401872	4
-6.17407401872	7
-6.17307401872	7
-6.17207401872	2
-6.17107401872	6
-6.17007401872	6
-6.16907401872	11
-6.16807401872	7
-6.16707401872	6
-6.16607401872	5
-6.16507401872	4
-6.16407401872	5
-6.16307401872	6
-6.16207401872	6
-6.16107401872	6
-6.16007401872	8
-6.15907401872	4
-6.15807401872	6
-6.15707401872	6
-6.15607401872	2
-6.15507401872	6
-6.15407401872	3
-6.15307401872	6
-6.15207401872	3
-6.15107401872	8
-6.15007401872	7
-6.14907401872	4
-6.14807401872	7
-6.14707401872	2
-6.14607401872	2
-6.14507401872	7
-6.14407401872	1
-6.14307401872	1
-6.14207401872	6
-6.14107401872	2
-6.14007401872	0
-6.13907401872	4
-6.13807401872	2
-6.13707401872	4
-6.13607401872	3
-6.13507401872	1
-6.13407401872	2
-6.13307401872	0
-6.13207401872	4
-6.13107401872	3
-6.13007401872	2
-6.12907401872	1
-6.12807401872	3
-6.12707401872	6
-6.12607401872	2
-6.12507401872	3
-6.12407401872	2
-6.12307401872	5
-6.12207401872	8
-6.12107401872	4
-6.12007401872	3
-6.11907401872	2
-6.11807401872	2
-6.11707401872	2
-6.11607401872	7
-6.11507401872	2
-6.11407401872	1
-6.11307401872	2
-6.11207401872	1
-6.11107401872	2
-6.11007401872	1
-6.10907401872	3
-6.10807401872	5
-6.10707401872	3
-6.10607401872	0
-6.10507401872	2
-6.10407401872	2
-6.10307401872	4
-6.10207401872	5
-6.10107401872	2
-6.10007401872	3
-6.09907401872	2
-6.09807401872	2
-6.09707401872	3
-6.09607401872	3
-6.09507401872	1
-6.09407401872	2
-6.09307401872	3
-6.09207401872	3
-6.09107401872	3
-6.09007401872	7
-6.08907401872	3
-6.08807401872	4
-6.08707401872	5
-6.08607401872	3
-6.08507401872	4
-6.08407401872	6
-6.08307401872	4
-6.08207401872	3
-6.08107401872	6
-6.08007401872	6
-6.07907401872	6
-6.07807401872	2
-6.07707401872	3
-6.07607401872	1
-6.07507401872	4
-6.07407401872	3
-6.07307401872	4
-6.07207401872	5
-6.07107401872	2
-6.07007401872	6
-6.06907401872	6
-6.06807401872	3
-6.06707401872	2
-6.06607401872	3
-6.06507401872	3
-6.06407401872	4
-6.06307401872	7
-6.06207401872	2
-6.06107401872	7
-6.06007401872	2
-6.05907401872	3
-6.05807401872	5
-6.05707401872	4
-6.05607401872	1
-6.05507401872	3
-6.05407401872	2
-6.05307401872	2
-6.05207401872	6
-6.05107401872	3
-6.05007401872	2
-6.04907401872	3
-6.04807401872	8
-6.04707401872	1
-6.04607401872	3
-6.04507401872	2
-6.04407401872	1
-6.04307401872	3
-6.04207401872	4
-6.04107401872	1
-6.04007401872	3
-6.03907401872	4
-6.03807401872	3
-6.03707401872	5
-6.03607401872	11
-6.03507401872	9
-6.03407401872	5
-6.03307401872	8
-6.03207401872	9
-6.03107401872	2
-6.03007401872	9
-6.02907401872	3
-6.02807401872	2
-6.02707401872	3
-6.02607401872	4
-6.02507401872	1
-6.02407401872	3
-6.02307401872	6
-6.02207401872	3
