91.2523979907	2
91.2533979907	3
91.2543979907	2
91.2553979907	1
91.2563979907	2
91.2573979907	3
91.2583979907	2
91.2593979907	1
91.2603979907	0
91.2613979907	2
91.2623979907	1
91.2633979907	3
91.2643979907	3
91.2653979907	0
91.2663979907	0
91.2673979907	2
91.2683979907	0
91.2693979907	1
91.2703979907	1
91.2713979907	2
91.2723979907	2
91.2733979907	0
91.2743979907	5
91.2753979907	5
91.2763979907	2
91.2773979907	8
91.2783979907	4
91.2793979907	2
91.2803979907	2
91.2813979907	3
91.2823979907	4
91.2833979907	6
91.2843979907	10
91.2853979907	3
91.2863979907	6
91.2873979907	4
91.2883979907	1
91.2893979907	1
91.2903979907	3
91.2913979907	8
91.2923979907	1
91.2933979907	9
91.2943979907	2
91.2953979907	3
91.2963979907	1
91.2973979907	5
91.2983979907	8
91.2993979907	4
91.3003979907	4
91.3013979907	5
91.3023979907	1
91.3033979907	9
91.3043979907	5
91.3053979907	3
91.3063979907	5
91.3073979907	8
91.3083979907	2
91.3093979907	9
91.3103979907	4
91.3113979907	3
91.3123979907	4
91.3133979907	3
91.3143979907	4
91.3153979907	6
91.3163979907	8
91.3173979907	6
91.3183979907	3
91.3193979907	6
91.3203979907	3
91.3213979907	6
91.3223979907	2
91.3233979907	3
91.3243979907	1
91.3253979907	2
91.3263979907	4
91.3273979907	5
91.3283979907	4
91.3293979907	5
91.3303979907	3
91.3313979907	4
91.3323979907	5
91.3333979907	8
91.3343979907	4
91.3353979907	5
91.3363979907	9
91.3373979907	4
91.3383979907	4
91.3393979907	2
91.3403979907	6
91.3413979907	2
91.3423979907	3
91.3433979907	4
91.3443979907	3
91.3453979907	5
91.3463979907	5
91.3473979907	3
91.3483979907	4
91.3493979907	5
91.3503979907	3
91.3513979907	8
91.3523979907	2
91.3533979907	4
91.3543979907	7
91.3553979907	3
91.3563979907	3
91.3573979907	3
91.3583979907	6
91.3593979907	4
91.3603979907	4
91.3613979907	3
91.3623979907	3
91.3633979907	2
91.3643979907	3
91.3653979907	3
91.3663979907	6
91.3673979907	3
91.3683979907	7
91.3693979907	2
91.3703979907	5
91.3713979907	5
91.3723979907	1
91.3733979907	5
