184.879234005	12
184.884234005	8
184.889234005	13
184.894234005	8
184.899234005	12
184.904234005	8
184.909234005	17
184.914234005	9
184.919234005	9
184.924234005	6
184.929234005	10
184.934234005	9
184.939234005	6
184.944234005	12
184.949234005	10
184.954234005	11
184.959234005	11
184.964234005	6
184.969234005	7
184.974234005	11
184.979234005	9
184.984234005	8
184.989234005	17
184.994234005	9
184.999234005	10
185.004234005	10
185.009234005	11
185.014234005	1
185.019234005	4
185.024234005	15
185.029234005	12
185.034234005	12
185.039234005	11
185.044234005	8
185.049234005	8
185.054234005	11
185.059234005	15
185.064234005	10
185.069234005	8
185.074234005	7
185.079234005	11
185.084234005	5
185.089234005	8
185.094234005	11
185.099234005	10
185.104234005	9
185.109234005	5
185.114234005	11
185.119234005	17
185.124234005	13
185.129234005	14
185.134234005	18
185.139234005	6
185.144234005	11
185.149234005	14
185.154234005	8
185.159234005	11
185.164234005	10
185.169234005	10
185.174234005	8
185.179234005	9
185.184234005	11
185.189234005	8
185.194234005	4
185.199234005	11
185.204234005	5
185.209234005	8
185.214234005	13
185.219234005	11
185.224234005	10
185.229234005	10
185.234234005	7
185.239234005	6
185.244234005	13
185.249234005	12
185.254234005	10
185.259234005	10
185.264234005	16
185.269234005	7
185.274234005	14
185.279234005	8
185.284234005	12
185.289234005	8
185.294234005	6
185.299234005	6
185.304234005	8
185.309234005	14
185.314234005	9
185.319234005	4
185.324234005	9
185.329234005	8
185.334234005	6
185.339234005	11
185.344234005	9
185.349234005	12
185.354234005	2
185.359234005	10
185.364234005	8
185.369234005	18
185.374234005	12
185.379234005	15
185.384234005	10
185.389234005	10
185.394234005	8
185.399234005	3
185.404234005	7
185.409234005	6
185.414234005	9
185.419234005	7
185.424234005	9
185.429234005	6
185.434234005	10
185.439234005	15
185.444234005	12
185.449234005	8
185.454234005	11
185.459234005	5
185.464234005	11
185.469234005	9
185.474234005	10
185.479234005	9
185.484234005	4
185.489234005	12
185.494234005	10
185.499234005	9
185.504234005	12
185.509234005	17
185.514234005	8
185.519234005	8
185.524234005	6
185.529234005	4
185.534234005	3
185.539234005	7
185.544234005	3
185.549234005	17
185.554234005	11
185.559234005	9
185.564234005	6
185.569234005	10
185.574234005	17
185.579234005	15
185.584234005	7
185.589234005	10
185.594234005	4
185.599234005	10
185.604234005	12
185.609234005	12
185.614234005	13
185.619234005	14
185.624234005	11
185.629234005	10
185.634234005	14
185.639234005	6
185.644234005	12
185.649234005	14
185.654234005	12
185.659234005	7
185.664234005	11
185.669234005	13
185.674234005	13
185.679234005	11
185.684234005	11
185.689234005	13
185.694234005	13
185.699234005	11
185.704234005	7
185.709234005	9
185.714234005	12
185.719234005	5
185.724234005	10
185.729234005	9
185.734234005	14
185.739234005	15
185.744234005	20
185.749234005	10
185.754234005	14
185.759234005	7
185.764234005	12
185.769234005	13
185.774234005	16
185.779234005	12
185.784234005	11
185.789234005	11
185.794234005	9
185.799234005	6
185.804234005	7
185.809234005	10
185.814234005	9
185.819234005	11
185.824234005	7
185.829234005	7
185.834234005	12
185.839234005	11
185.844234005	13
185.849234005	10
185.854234005	11
185.859234005	14
185.864234005	8
185.869234005	16
185.874234005	10
185.879234005	15
185.884234005	18
185.889234005	10
185.894234005	10
185.899234005	9
185.904234005	9
185.909234005	7
185.914234005	12
185.919234005	10
185.924234005	13
185.929234005	11
185.934234005	11
185.939234005	6
185.944234005	7
185.949234005	7
185.954234005	8
185.959234005	12
185.964234005	13
185.969234005	12
185.974234005	8
185.979234005	5
185.984234005	12
185.989234005	11
185.994234005	6
185.999234005	9
186.004234005	7
186.009234005	12
186.014234005	12
186.019234005	7
186.024234005	13
186.029234005	8
186.034234005	10
186.039234005	12
186.044234005	9
186.049234005	12
186.054234005	6
186.059234005	10
186.064234005	8
186.069234005	10
186.074234005	10
186.079234005	8
186.084234005	11
186.089234005	9
186.094234005	13
186.099234005	15
186.104234005	9
186.109234005	4
186.114234005	10
186.119234005	10
186.124234005	3
186.129234005	9
186.134234005	9
186.139234005	12
186.144234005	9
186.149234005	11
186.154234005	9
186.159234005	11
186.164234005	8
186.169234005	10
186.174234005	5
186.179234005	10
186.184234005	10
186.189234005	10
186.194234005	5
186.199234005	14
186.204234005	8
186.209234005	9
186.214234005	9
186.219234005	7
186.224234005	9
186.229234005	7
186.234234005	7
186.239234005	8
186.244234005	5
186.249234005	5
186.254234005	13
186.259234005	19
186.264234005	8
186.269234005	12
186.274234005	9
186.279234005	6
186.284234005	17
186.289234005	12
186.294234005	7
186.299234005	12
186.304234005	7
186.309234005	8
186.314234005	11
186.319234005	17
186.324234005	11
186.329234005	9
186.334234005	9
186.339234005	10
186.344234005	13
186.349234005	5
186.354234005	12
186.359234005	8
186.364234005	6
186.369234005	16
186.374234005	7
186.379234005	9
186.384234005	10
186.389234005	14
186.394234005	11
186.399234005	14
186.404234005	9
186.409234005	9
186.414234005	13
186.419234005	10
186.424234005	12
186.429234005	12
186.434234005	18
186.439234005	16
186.444234005	9
186.449234005	10
186.454234005	7
186.459234005	11
186.464234005	10
186.469234005	11
186.474234005	10
186.479234005	12
186.484234005	10
186.489234005	8
186.494234005	10
186.499234005	11
186.504234005	8
186.509234005	6
186.514234005	13
186.519234005	10
186.524234005	14
186.529234005	11
186.534234005	4
186.539234005	15
186.544234005	11
186.549234005	14
186.554234005	8
186.559234005	7
186.564234005	8
186.569234005	12
186.574234005	15
186.579234005	15
186.584234005	8
186.589234005	9
186.594234005	6
186.599234005	5
186.604234005	7
186.609234005	7
186.614234005	5
186.619234005	7
186.624234005	12
186.629234005	13
186.634234005	8
186.639234005	13
186.644234005	9
186.649234005	7
186.654234005	11
186.659234005	8
186.664234005	8
