154.404766	25
154.405766	33
154.406766	42
154.407766	35
154.408766	36
154.409766	45
154.410766	40
154.411766	46
154.412766	41
154.413766	55
154.414766	59
154.415766	52
154.416766	42
154.417766	46
154.418766	44
154.419766	22
154.420766	32
154.421766	24
154.422766	24
154.423766	27
154.424766	42
154.425766	27
154.426766	43
154.427766	32
154.428766	33
154.429766	46
154.430766	45
154.431766	38
154.432766	36
154.433766	37
154.434766	37
154.435766	40
154.436766	36
154.437766	26
154.438766	32
154.439766	45
154.440766	27
154.441766	54
154.442766	48
154.443766	41
154.444766	35
154.445766	41
154.446766	33
154.447766	39
154.448766	39
154.449766	45
154.450766	41
154.451766	38
154.452766	55
154.453766	42
154.454766	60
154.455766	53
154.456766	51
154.457766	51
154.458766	59
154.459766	48
154.460766	58
154.461766	61
154.462766	73
154.463766	83
154.464766	93
154.465766	70
154.466766	89
154.467766	100
154.468766	117
154.469766	120
154.470766	133
154.471766	129
154.472766	158
154.473766	159
154.474766	151
154.475766	138
154.476766	149
154.477766	144
154.478766	135
154.479766	155
154.480766	149
154.481766	192
154.482766	192
154.483766	203
154.484766	204
154.485766	204
154.486766	214
154.487766	187
154.488766	177
154.489766	166
154.490766	138
154.491766	146
154.492766	146
154.493766	175
154.494766	153
154.495766	198
154.496766	274
154.497766	359
154.498766	315
154.499766	262
154.500766	305
154.501766	302
154.502766	304
154.503766	303
154.504766	305
154.505766	293
154.506766	296
154.507766	311
154.508766	284
154.509766	298
154.510766	300
154.511766	316
154.512766	311
154.513766	304
154.514766	301
154.515766	302
154.516766	306
154.517766	294
154.518766	309
154.519766	302
154.520766	308
154.521766	290
154.522766	305
154.523766	301
154.524766	301
154.525766	306
154.526766	302
154.527766	311
154.528766	303
154.529766	308
154.530766	305
154.531766	306
154.532766	302
154.533766	304
154.534766	308
154.535766	316
154.536766	311
154.537766	306
154.538766	310
154.539766	317
154.540766	313
154.541766	302
154.542766	317
154.543766	303
154.544766	306
154.545766	300
154.546766	313
154.547766	311
154.548766	306
154.549766	309
154.550766	310
154.551766	301
154.552766	300
154.553766	303
154.554766	307
154.555766	305
154.556766	311
154.557766	308
154.558766	307
154.559766	303
154.560766	246
154.561766	195
154.562766	165
154.563766	181
154.564766	107
154.565766	106
154.566766	181
154.567766	215
154.568766	206
154.569766	204
154.570766	216
154.571766	256
154.572766	283
154.573766	283
154.574766	281
154.575766	331
154.576766	336
154.577766	310
154.578766	323
154.579766	311
154.580766	321
154.581766	307
154.582766	320
154.583766	296
154.584766	305
154.585766	326
154.586766	302
154.587766	309
154.588766	303
154.589766	299
154.590766	310
154.591766	306
154.592766	309
154.593766	324
154.594766	310
154.595766	320
154.596766	310
154.597766	308
154.598766	309
154.599766	269
154.600766	230
154.601766	223
154.602766	220
154.603766	195
154.604766	200
154.605766	178
154.606766	186
154.607766	177
154.608766	189
154.609766	184
154.610766	195
154.611766	222
154.612766	227
154.613766	230
154.614766	203
154.615766	194
154.616766	157
154.617766	155
154.618766	150
154.619766	153
154.620766	131
154.621766	129
154.622766	126
154.623766	119
154.624766	132
154.625766	116
154.626766	116
154.627766	121
154.628766	120
154.629766	116
154.630766	99
154.631766	97
154.632766	92
154.633766	103
154.634766	99
154.635766	74
154.636766	102
154.637766	116
154.638766	110
154.639766	104
154.640766	106
154.641766	92
154.642766	97
154.643766	88
154.644766	98
154.645766	92
154.646766	84
154.647766	85
154.648766	92
154.649766	100
154.650766	71
154.651766	85
154.652766	100
154.653766	100
154.654766	106
154.655766	85
154.656766	96
154.657766	71
154.658766	81
154.659766	67
154.660766	59
154.661766	57
154.662766	50
154.663766	58
154.664766	59
154.665766	70
154.666766	60
154.667766	66
154.668766	47
154.669766	47
154.670766	49
154.671766	53
154.672766	57
154.673766	44
154.674766	46
154.675766	36
154.676766	54
154.677766	49
154.678766	46
154.679766	48
154.680766	37
154.681766	43
154.682766	43
154.683766	48
154.684766	35
154.685766	43
154.686766	28
154.687766	45
154.688766	38
154.689766	31
154.690766	45
154.691766	38
154.692766	40
154.693766	39
154.694766	41
154.695766	41
154.696766	45
154.697766	41
154.698766	54
154.699766	51
154.700766	47
154.701766	53
154.702766	36
154.703766	47
154.704766	40
154.705766	24
154.706766	33
154.707766	25
154.708766	34
154.709766	26
154.710766	29
154.711766	30
154.712766	29
154.713766	24
154.714766	30
154.715766	25
154.716766	29
154.717766	28
154.718766	27
154.719766	29
154.720766	32
154.721766	22
154.722766	21
154.723766	26
154.724766	19
154.725766	14
154.726766	24
154.727766	19
154.728766	29
154.729766	32
154.730766	35
154.731766	34
154.732766	43
154.733766	28
154.734766	38
154.735766	30
154.736766	22
154.737766	16
154.738766	16
154.739766	18
154.740766	22
154.741766	25
154.742766	30
154.743766	25
154.744766	21
154.745766	15
154.746766	20
154.747766	21
154.748766	26
154.749766	27
154.750766	14
154.751766	25
154.752766	23
154.753766	23
154.754766	18
154.755766	15
154.756766	33
154.757766	16
154.758766	17
154.759766	28
154.760766	18
154.761766	17
154.762766	22
154.763766	20
154.764766	14
154.765766	23
154.766766	14
154.767766	18
154.768766	22
154.769766	16
154.770766	20
154.771766	16
154.772766	19
