50.6318079796	2
50.6328079796	3
50.6338079796	1
50.6348079796	2
50.6358079796	0
50.6368079796	3
50.6378079796	2
50.6388079796	4
50.6398079796	1
50.6408079796	3
50.6418079796	2
50.6428079796	5
50.6438079796	0
50.6448079796	1
50.6458079796	2
50.6468079796	1
50.6478079796	1
50.6488079796	1
50.6498079796	2
50.6508079796	4
50.6518079796	3
50.6528079796	3
50.6538079796	1
50.6548079796	5
50.6558079796	4
50.6568079796	1
50.6578079796	3
50.6588079796	1
50.6598079796	4
50.6608079796	1
50.6618079796	3
50.6628079796	2
50.6638079796	4
50.6648079796	0
50.6658079796	3
50.6668079796	4
50.6678079796	3
50.6688079796	1
50.6698079796	1
50.6708079796	2
50.6718079796	4
50.6728079796	3
50.6738079796	2
50.6748079796	1
50.6758079796	5
50.6768079796	1
50.6778079796	2
50.6788079796	6
50.6798079796	2
50.6808079796	3
50.6818079796	5
50.6828079796	0
50.6838079796	6
50.6848079796	3
50.6858079796	2
50.6868079796	2
50.6878079796	0
50.6888079796	1
50.6898079796	5
50.6908079796	5
50.6918079796	0
50.6928079796	3
50.6938079796	4
50.6948079796	1
50.6958079796	4
50.6968079796	2
50.6978079796	0
50.6988079796	0
50.6998079796	2
50.7008079796	2
50.7018079796	1
50.7028079796	6
50.7038079796	0
50.7048079796	3
50.7058079796	1
50.7068079796	0
50.7078079796	1
50.7088079796	2
50.7098079796	2
50.7108079796	0
50.7118079796	2
50.7128079796	0
50.7138079796	1
50.7148079796	0
50.7158079796	7
50.7168079796	1
50.7178079796	0
50.7188079796	4
50.7198079796	3
50.7208079796	3
50.7218079796	3
50.7228079796	2
50.7238079796	1
50.7248079796	2
50.7258079796	3
50.7268079796	5
50.7278079796	3
50.7288079796	2
50.7298079796	4
50.7308079796	1
50.7318079796	3
50.7328079796	1
50.7338079796	0
50.7348079796	2
50.7358079796	1
50.7368079796	2
50.7378079796	1
50.7388079796	1
50.7398079796	2
50.7408079796	1
50.7418079796	0
50.7428079796	3
50.7438079796	0
50.7448079796	1
50.7458079796	1
50.7468079796	3
50.7478079796	0
50.7488079796	3
50.7498079796	1
50.7508079796	2
50.7518079796	2
50.7528079796	5
50.7538079796	0
50.7548079796	1
50.7558079796	1
50.7568079796	2
50.7578079796	2
50.7588079796	3
50.7598079796	4
50.7608079796	4
50.7618079796	2
50.7628079796	2
50.7638079796	2
50.7648079796	2
50.7658079796	0
50.7668079796	2
50.7678079796	2
50.7688079796	3
50.7698079796	0
50.7708079796	1
50.7718079796	1
50.7728079796	6
50.7738079796	0
50.7748079796	3
50.7758079796	3
50.7768079796	3
50.7778079796	1
50.7788079796	0
50.7798079796	1
50.7808079796	2
50.7818079796	2
50.7828079796	1
50.7838079796	0
50.7848079796	2
50.7858079796	6
50.7868079796	2
50.7878079796	2
50.7888079796	2
50.7898079796	3
50.7908079796	0
50.7918079796	3
50.7928079796	3
50.7938079796	1
50.7948079796	1
50.7958079796	3
50.7968079796	1
50.7978079796	1
50.7988079796	4
50.7998079796	1
50.8008079796	1
50.8018079796	1
50.8028079796	3
50.8038079796	2
50.8048079796	1
50.8058079796	2
50.8068079796	4
50.8078079796	0
50.8088079796	2
50.8098079796	0
50.8108079796	3
50.8118079796	2
50.8128079796	0
50.8138079796	2
50.8148079796	4
50.8158079796	1
50.8168079796	0
50.8178079796	4
50.8188079796	0
50.8198079796	0
50.8208079796	1
50.8218079796	2
50.8228079796	3
50.8238079796	3
50.8248079796	2
50.8258079796	2
50.8268079796	4
50.8278079796	2
50.8288079796	2
50.8298079796	2
50.8308079796	0
50.8318079796	1
50.8328079796	1
50.8338079796	2
50.8348079796	0
50.8358079796	4
50.8368079796	2
50.8378079796	3
50.8388079796	1
50.8398079796	3
50.8408079796	0
50.8418079796	2
50.8428079796	3
50.8438079796	4
50.8448079796	1
50.8458079796	4
50.8468079796	0
50.8478079796	0
50.8488079796	3
50.8498079796	1
50.8508079796	6
50.8518079796	3
50.8528079796	2
50.8538079796	3
50.8548079796	1
50.8558079796	2
50.8568079796	2
50.8578079796	3
50.8588079796	5
50.8598079796	0
50.8608079796	2
50.8618079796	1
50.8628079796	2
50.8638079796	4
50.8648079796	1
50.8658079796	2
50.8668079796	1
50.8678079796	6
50.8688079796	2
50.8698079796	0
50.8708079796	2
50.8718079796	3
50.8728079796	3
50.8738079796	2
50.8748079796	1
50.8758079796	1
50.8768079796	1
50.8778079796	6
50.8788079796	3
50.8798079796	2
50.8808079796	1
50.8818079796	4
50.8828079796	4
50.8838079796	1
50.8848079796	2
50.8858079796	2
50.8868079796	2
50.8878079796	1
50.8888079796	5
50.8898079796	2
50.8908079796	5
50.8918079796	3
50.8928079796	2
50.8938079796	2
50.8948079796	4
50.8958079796	4
50.8968079796	6
50.8978079796	3
50.8988079796	3
50.8998079796	6
50.9008079796	4
50.9018079796	4
50.9028079796	7
50.9038079796	4
50.9048079796	7
50.9058079796	1
50.9068079796	6
50.9078079796	6
50.9088079796	3
50.9098079796	5
50.9108079796	8
50.9118079796	5
50.9128079796	4
50.9138079796	4
50.9148079796	10
50.9158079796	4
50.9168079796	4
50.9178079796	5
50.9188079796	2
50.9198079796	6
50.9208079796	4
50.9218079796	12
50.9228079796	7
50.9238079796	19
50.9248079796	14
50.9258079796	9
50.9268079796	12
50.9278079796	8
50.9288079796	12
50.9298079796	13
50.9308079796	7
50.9318079796	9
50.9328079796	5
50.9338079796	6
50.9348079796	6
50.9358079796	6
50.9368079796	5
50.9378079796	3
50.9388079796	2
50.9398079796	2
50.9408079796	4
50.9418079796	3
50.9428079796	4
50.9438079796	6
50.9448079796	2
50.9458079796	4
50.9468079796	5
50.9478079796	4
50.9488079796	2
50.9498079796	1
50.9508079796	3
50.9518079796	5
50.9528079796	4
50.9538079796	7
50.9548079796	4
50.9558079796	1
50.9568079796	3
50.9578079796	4
50.9588079796	2
50.9598079796	5
50.9608079796	3
50.9618079796	5
50.9628079796	3
50.9638079796	1
50.9648079796	4
50.9658079796	2
50.9668079796	3
50.9678079796	6
50.9688079796	6
50.9698079796	3
50.9708079796	2
50.9718079796	1
50.9728079796	0
50.9738079796	2
50.9748079796	4
50.9758079796	2
50.9768079796	1
50.9778079796	3
50.9788079796	4
50.9798079796	0
50.9808079796	1
50.9818079796	1
50.9828079796	7
50.9838079796	0
50.9848079796	4
50.9858079796	3
50.9868079796	3
50.9878079796	2
50.9888079796	5
50.9898079796	3
50.9908079796	3
50.9918079796	2
50.9928079796	1
50.9938079796	7
50.9948079796	6
50.9958079796	1
50.9968079796	3
50.9978079796	2
50.9988079796	1
50.9998079796	2
51.0008079796	3
51.0018079796	4
51.0028079796	3
51.0038079796	3
51.0048079796	4
51.0058079796	7
51.0068079796	1
51.0078079796	2
51.0088079796	4
51.0098079796	2
51.0108079796	1
51.0118079796	2
51.0128079796	1
51.0138079796	1
51.0148079796	3
51.0158079796	6
51.0168079796	5
51.0178079796	3
51.0188079796	1
51.0198079796	4
51.0208079796	3
51.0218079796	2
51.0228079796	5
51.0238079796	4
51.0248079796	11
51.0258079796	5
51.0268079796	3
51.0278079796	2
51.0288079796	5
51.0298079796	4
51.0308079796	5
51.0318079796	2
51.0328079796	3
51.0338079796	3
51.0348079796	4
51.0358079796	4
51.0368079796	2
51.0378079796	2
51.0388079796	5
51.0398079796	3
51.0408079796	4
51.0418079796	5
51.0428079796	4
51.0438079796	4
51.0448079796	5
51.0458079796	5
51.0468079796	1
51.0478079796	2
51.0488079796	3
51.0498079796	0
51.0508079796	3
51.0518079796	4
51.0528079796	2
51.0538079796	6
51.0548079796	3
51.0558079796	5
51.0568079796	1
51.0578079796	4
51.0588079796	7
51.0598079796	6
51.0608079796	2
51.0618079796	1
51.0628079796	2
51.0638079796	6
51.0648079796	3
51.0658079796	4
51.0668079796	5
51.0678079796	6
51.0688079796	3
51.0698079796	4
51.0708079796	3
51.0718079796	3
51.0728079796	5
51.0738079796	3
51.0748079796	2
51.0758079796	2
51.0768079796	6
51.0778079796	8
51.0788079796	0
51.0798079796	4
51.0808079796	2
51.0818079796	1
51.0828079796	3
51.0838079796	2
51.0848079796	6
51.0858079796	2
51.0868079796	4
51.0878079796	3
51.0888079796	2
51.0898079796	3
51.0908079796	2
51.0918079796	2
51.0928079796	6
51.0938079796	2
51.0948079796	2
51.0958079796	2
51.0968079796	5
51.0978079796	3
51.0988079796	2
51.0998079796	6
51.1008079796	3
51.1018079796	4
51.1028079796	1
51.1038079796	2
51.1048079796	5
51.1058079796	5
51.1068079796	6
51.1078079796	1
51.1088079796	6
51.1098079796	4
51.1108079796	6
51.1118079796	3
51.1128079796	4
51.1138079796	7
51.1148079796	3
51.1158079796	4
51.1168079796	3
51.1178079796	3
51.1188079796	2
51.1198079796	3
51.1208079796	0
51.1218079796	5
51.1228079796	5
51.1238079796	3
51.1248079796	3
51.1258079796	2
51.1268079796	2
51.1278079796	4
51.1288079796	6
51.1298079796	3
51.1308079796	3
51.1318079796	3
51.1328079796	2
51.1338079796	7
51.1348079796	6
51.1358079796	3
51.1368079796	4
51.1378079796	3
51.1388079796	4
51.1398079796	6
51.1408079796	3
51.1418079796	6
51.1428079796	4
51.1438079796	3
51.1448079796	3
51.1458079796	2
51.1468079796	5
51.1478079796	2
51.1488079796	0
51.1498079796	6
51.1508079796	3
51.1518079796	5
51.1528079796	4
51.1538079796	3
51.1548079796	4
51.1558079796	5
51.1568079796	3
51.1578079796	6
51.1588079796	8
51.1598079796	4
51.1608079796	6
