43.8676540022	3
43.8686540022	1
43.8696540022	0
43.8706540022	3
43.8716540022	4
43.8726540022	2
43.8736540022	2
43.8746540022	1
43.8756540022	4
43.8766540022	1
43.8776540022	4
43.8786540022	1
43.8796540022	1
43.8806540022	3
43.8816540022	6
43.8826540022	2
43.8836540022	6
43.8846540022	5
43.8856540022	13
43.8866540022	7
43.8876540022	8
43.8886540022	6
43.8896540022	6
43.8906540022	4
43.8916540022	6
43.8926540022	2
43.8936540022	10
43.8946540022	4
43.8956540022	6
43.8966540022	8
43.8976540022	6
43.8986540022	8
43.8996540022	5
43.9006540022	8
43.9016540022	4
43.9026540022	4
43.9036540022	4
43.9046540022	3
43.9056540022	2
43.9066540022	3
43.9076540022	2
43.9086540022	3
43.9096540022	6
43.9106540022	3
43.9116540022	3
43.9126540022	4
43.9136540022	1
43.9146540022	2
43.9156540022	4
43.9166540022	4
43.9176540022	7
43.9186540022	2
43.9196540022	4
43.9206540022	3
43.9216540022	3
43.9226540022	7
43.9236540022	13
43.9246540022	7
43.9256540022	18
43.9266540022	6
43.9276540022	6
43.9286540022	6
43.9296540022	4
43.9306540022	3
43.9316540022	5
43.9326540022	6
43.9336540022	9
43.9346540022	5
43.9356540022	4
43.9366540022	6
43.9376540022	3
43.9386540022	3
43.9396540022	3
43.9406540022	7
43.9416540022	4
43.9426540022	1
43.9436540022	6
43.9446540022	3
43.9456540022	3
43.9466540022	7
43.9476540022	5
43.9486540022	4
43.9496540022	7
43.9506540022	1
43.9516540022	2
43.9526540022	7
43.9536540022	8
43.9546540022	4
43.9556540022	2
43.9566540022	3
43.9576540022	5
43.9586540022	5
43.9596540022	5
43.9606540022	7
43.9616540022	3
43.9626540022	3
43.9636540022	11
43.9646540022	5
43.9656540022	5
43.9666540022	1
43.9676540022	3
43.9686540022	3
43.9696540022	1
43.9706540022	4
43.9716540022	10
43.9726540022	3
43.9736540022	3
43.9746540022	2
43.9756540022	1
43.9766540022	5
43.9776540022	3
43.9786540022	4
43.9796540022	1
43.9806540022	5
43.9816540022	1
43.9826540022	2
43.9836540022	6
43.9846540022	3
43.9856540022	5
43.9866540022	5
