77.8115359907	4
77.8125359907	0
77.8135359907	1
77.8145359907	1
77.8155359907	3
77.8165359907	3
77.8175359907	1
77.8185359907	6
77.8195359907	3
77.8205359907	2
77.8215359907	5
77.8225359907	6
77.8235359907	5
77.8245359907	4
77.8255359907	3
77.8265359907	2
77.8275359907	2
77.8285359907	3
77.8295359907	2
77.8305359907	5
77.8315359907	2
77.8325359907	1
77.8335359907	1
77.8345359907	4
77.8355359907	6
77.8365359907	5
77.8375359907	0
77.8385359907	2
77.8395359907	3
77.8405359907	2
77.8415359907	3
77.8425359907	4
77.8435359907	1
77.8445359907	2
77.8455359907	2
77.8465359907	3
77.8475359907	4
77.8485359907	3
77.8495359907	4
77.8505359907	3
77.8515359907	4
77.8525359907	3
77.8535359907	4
77.8545359907	2
77.8555359907	1
77.8565359907	3
77.8575359907	4
77.8585359907	2
77.8595359907	3
77.8605359907	3
77.8615359907	4
77.8625359907	3
77.8635359907	2
77.8645359907	3
77.8655359907	0
77.8665359907	2
77.8675359907	3
77.8685359907	1
77.8695359907	4
77.8705359907	2
77.8715359907	4
77.8725359907	6
77.8735359907	4
77.8745359907	2
77.8755359907	3
77.8765359907	8
77.8775359907	3
77.8785359907	2
77.8795359907	0
77.8805359907	4
77.8815359907	3
77.8825359907	2
77.8835359907	3
77.8845359907	3
77.8855359907	4
77.8865359907	3
77.8875359907	3
77.8885359907	2
77.8895359907	3
77.8905359907	2
77.8915359907	4
77.8925359907	5
77.8935359907	1
77.8945359907	1
77.8955359907	2
77.8965359907	4
77.8975359907	1
77.8985359907	3
77.8995359907	2
77.9005359907	0
77.9015359907	3
77.9025359907	4
77.9035359907	5
77.9045359907	5
77.9055359907	1
77.9065359907	5
77.9075359907	3
77.9085359907	1
77.9095359907	2
77.9105359907	1
77.9115359907	3
77.9125359907	0
77.9135359907	4
77.9145359907	1
77.9155359907	1
77.9165359907	1
77.9175359907	1
77.9185359907	5
77.9195359907	3
77.9205359907	2
77.9215359907	2
77.9225359907	3
77.9235359907	1
77.9245359907	1
77.9255359907	0
77.9265359907	3
77.9275359907	1
77.9285359907	8
77.9295359907	6
77.9305359907	1
77.9315359907	2
77.9325359907	3
77.9335359907	5
77.9345359907	1
77.9355359907	3
77.9365359907	5
77.9375359907	2
77.9385359907	3
77.9395359907	3
77.9405359907	2
77.9415359907	2
77.9425359907	2
77.9435359907	9
77.9445359907	2
77.9455359907	2
77.9465359907	3
77.9475359907	5
77.9485359907	4
77.9495359907	6
77.9505359907	1
77.9515359907	5
77.9525359907	0
77.9535359907	2
77.9545359907	2
77.9555359907	4
77.9565359907	4
77.9575359907	5
77.9585359907	5
77.9595359907	2
77.9605359907	2
77.9615359907	1
77.9625359907	6
77.9635359907	3
77.9645359907	1
77.9655359907	6
77.9665359907	4
77.9675359907	1
77.9685359907	4
77.9695359907	3
77.9705359907	4
77.9715359907	2
77.9725359907	2
77.9735359907	5
77.9745359907	5
77.9755359907	0
77.9765359907	3
77.9775359907	3
77.9785359907	4
77.9795359907	3
77.9805359907	1
77.9815359907	1
77.9825359907	3
77.9835359907	2
77.9845359907	2
77.9855359907	4
77.9865359907	4
77.9875359907	2
77.9885359907	0
77.9895359907	4
77.9905359907	1
77.9915359907	4
77.9925359907	2
77.9935359907	4
77.9945359907	3
77.9955359907	3
77.9965359907	6
77.9975359907	6
77.9985359907	5
77.9995359907	2
78.0005359907	3
78.0015359907	1
78.0025359907	1
78.0035359907	3
78.0045359907	2
78.0055359907	4
78.0065359907	3
78.0075359907	2
78.0085359907	2
78.0095359907	6
78.0105359907	3
78.0115359907	5
78.0125359907	1
78.0135359907	4
78.0145359907	2
78.0155359907	5
78.0165359907	1
78.0175359907	3
78.0185359907	4
78.0195359907	6
78.0205359907	2
78.0215359907	4
78.0225359907	5
78.0235359907	6
78.0245359907	7
78.0255359907	7
78.0265359907	2
78.0275359907	10
78.0285359907	12
78.0295359907	6
78.0305359907	15
78.0315359907	14
78.0325359907	19
78.0335359907	20
78.0345359907	10
78.0355359907	22
78.0365359907	18
78.0375359907	26
78.0385359907	24
78.0395359907	24
78.0405359907	16
78.0415359907	19
78.0425359907	29
78.0435359907	49
78.0445359907	40
78.0455359907	41
78.0465359907	54
78.0475359907	50
78.0485359907	64
78.0495359907	42
78.0505359907	58
78.0515359907	58
78.0525359907	63
78.0535359907	59
78.0545359907	79
78.0555359907	75
78.0565359907	92
78.0575359907	89
78.0585359907	103
78.0595359907	91
78.0605359907	89
78.0615359907	105
78.0625359907	102
78.0635359907	94
78.0645359907	90
78.0655359907	95
78.0665359907	114
78.0675359907	117
78.0685359907	117
78.0695359907	128
78.0705359907	110
78.0715359907	140
78.0725359907	136
