0.0270060067177	4
0.0280060067177	8
0.0290060067177	13
0.0300060067177	6
0.0310060067177	5
0.0320060067177	4
0.0330060067177	5
0.0340060067177	5
0.0350060067177	8
0.0360060067177	3
0.0370060067177	8
0.0380060067177	7
0.0390060067177	7
0.0400060067177	7
0.0410060067177	7
0.0420060067177	4
0.0430060067177	2
0.0440060067177	7
0.0450060067177	6
0.0460060067177	4
0.0470060067177	6
0.0480060067177	5
0.0490060067177	4
0.0500060067177	2
0.0510060067177	3
0.0520060067177	6
0.0530060067177	2
0.0540060067177	4
0.0550060067177	6
0.0560060067177	4
0.0570060067177	2
0.0580060067177	5
0.0590060067177	2
0.0600060067177	1
0.0610060067177	4
0.0620060067177	1
0.0630060067177	3
0.0640060067177	5
0.0650060067177	5
0.0660060067177	6
0.0670060067177	4
0.0680060067177	3
0.0690060067177	6
0.0700060067177	8
0.0710060067177	4
0.0720060067177	3
0.0730060067177	7
0.0740060067177	10
0.0750060067177	2
0.0760060067177	5
0.0770060067177	8
0.0780060067177	9
0.0790060067177	6
0.0800060067177	5
0.0810060067177	4
0.0820060067177	15
0.0830060067177	7
0.0840060067177	12
0.0850060067177	17
0.0860060067177	15
0.0870060067177	16
0.0880060067177	9
0.0890060067177	13
0.0900060067177	5
0.0910060067177	11
0.0920060067177	14
0.0930060067177	10
0.0940060067177	9
0.0950060067177	6
0.0960060067177	11
0.0970060067177	3
0.0980060067177	10
0.0990060067177	7
0.100006006718	7
0.101006006718	11
0.102006006718	10
0.103006006718	5
0.104006006718	8
0.105006006718	8
0.106006006718	8
0.107006006718	9
0.108006006718	6
0.109006006718	7
0.110006006718	6
0.111006006718	7
0.112006006718	5
0.113006006718	7
0.114006006718	9
0.115006006718	8
0.116006006718	7
0.117006006718	6
0.118006006718	8
0.119006006718	4
0.120006006718	4
0.121006006718	3
0.122006006718	5
0.123006006718	5
0.124006006718	2
0.125006006718	3
0.126006006718	9
0.127006006718	3
0.128006006718	7
0.129006006718	7
0.130006006718	8
0.131006006718	12
0.132006006718	11
0.133006006718	6
0.134006006718	5
0.135006006718	8
0.136006006718	15
0.137006006718	9
0.138006006718	13
0.139006006718	9
0.140006006718	16
0.141006006718	17
0.142006006718	18
0.143006006718	17
0.144006006718	13
0.145006006718	24
0.146006006718	17
0.147006006718	32
0.148006006718	34
0.149006006718	37
0.150006006718	25
0.151006006718	37
0.152006006718	43
0.153006006718	44
0.154006006718	38
0.155006006718	44
0.156006006718	48
0.157006006718	46
0.158006006718	63
0.159006006718	61
0.160006006718	86
0.161006006718	85
0.162006006718	95
0.163006006718	73
0.164006006718	61
0.165006006718	54
0.166006006718	68
0.167006006718	87
0.168006006718	123
0.169006006718	145
0.170006006718	159
0.171006006718	200
0.172006006718	178
0.173006006718	144
0.174006006718	117
0.175006006718	102
0.176006006718	81
0.177006006718	75
0.178006006718	70
0.179006006718	56
0.180006006718	39
0.181006006718	56
0.182006006718	33
0.183006006718	54
0.184006006718	50
0.185006006718	45
0.186006006718	48
0.187006006718	54
0.188006006718	48
0.189006006718	47
0.190006006718	36
0.191006006718	16
0.192006006718	24
0.193006006718	23
0.194006006718	27
0.195006006718	15
0.196006006718	16
0.197006006718	16
0.198006006718	10
0.199006006718	15
0.200006006718	11
0.201006006718	17
0.202006006718	10
0.203006006718	14
0.204006006718	25
0.205006006718	8
0.206006006718	14
0.207006006718	22
0.208006006718	27
0.209006006718	15
0.210006006718	13
0.211006006718	17
0.212006006718	21
0.213006006718	18
0.214006006718	20
0.215006006718	27
0.216006006718	18
0.217006006718	23
0.218006006718	25
0.219006006718	13
0.220006006718	17
0.221006006718	22
0.222006006718	17
0.223006006718	22
0.224006006718	17
0.225006006718	21
0.226006006718	23
0.227006006718	20
0.228006006718	25
0.229006006718	31
0.230006006718	34
0.231006006718	35
0.232006006718	26
0.233006006718	33
0.234006006718	20
0.235006006718	39
0.236006006718	34
0.237006006718	40
0.238006006718	35
0.239006006718	47
0.240006006718	50
0.241006006718	73
0.242006006718	76
0.243006006718	100
0.244006006718	112
0.245006006718	117
0.246006006718	97
0.247006006718	80
0.248006006718	71
0.249006006718	71
0.250006006718	47
0.251006006718	58
0.252006006718	42
0.253006006718	38
0.254006006718	46
0.255006006718	36
0.256006006718	41
0.257006006718	29
0.258006006718	31
0.259006006718	26
0.260006006718	14
0.261006006718	16
0.262006006718	12
0.263006006718	11
0.264006006718	8
0.265006006718	5
0.266006006718	8
0.267006006718	8
0.268006006718	10
0.269006006718	8
0.270006006718	9
0.271006006718	7
0.272006006718	6
0.273006006718	9
0.274006006718	14
0.275006006718	9
0.276006006718	5
0.277006006718	4
0.278006006718	10
0.279006006718	3
0.280006006718	9
0.281006006718	8
0.282006006718	4
