247.966485984	3
247.967485984	1
247.968485984	1
247.969485984	1
247.970485984	3
247.971485984	1
247.972485984	5
247.973485984	2
247.974485984	0
247.975485984	0
247.976485984	2
247.977485984	0
247.978485984	4
247.979485984	2
247.980485984	1
247.981485984	3
247.982485984	5
247.983485984	3
247.984485984	1
247.985485984	3
247.986485984	5
247.987485984	0
247.988485984	3
247.989485984	2
247.990485984	1
247.991485984	4
247.992485984	3
247.993485984	3
247.994485984	4
247.995485984	3
247.996485984	2
247.997485984	3
247.998485984	4
247.999485984	3
248.000485984	2
248.001485984	1
248.002485984	2
248.003485984	1
248.004485984	5
248.005485984	3
248.006485984	4
248.007485984	3
248.008485984	2
248.009485984	0
248.010485984	2
248.011485984	3
248.012485984	1
248.013485984	2
248.014485984	2
248.015485984	1
248.016485984	5
248.017485984	1
248.018485984	3
248.019485984	3
248.020485984	5
248.021485984	2
248.022485984	5
248.023485984	7
248.024485984	1
248.025485984	6
248.026485984	4
248.027485984	5
248.028485984	3
248.029485984	3
248.030485984	5
248.031485984	6
248.032485984	2
248.033485984	5
248.034485984	6
248.035485984	6
248.036485984	9
248.037485984	7
248.038485984	7
248.039485984	5
248.040485984	4
248.041485984	3
248.042485984	2
248.043485984	2
248.044485984	8
248.045485984	2
248.046485984	10
248.047485984	5
248.048485984	5
248.049485984	9
248.050485984	4
248.051485984	13
248.052485984	13
248.053485984	11
248.054485984	12
248.055485984	13
248.056485984	8
248.057485984	7
248.058485984	8
248.059485984	13
248.060485984	25
248.061485984	19
248.062485984	14
248.063485984	12
248.064485984	7
248.065485984	14
248.066485984	12
248.067485984	13
248.068485984	14
248.069485984	7
248.070485984	10
248.071485984	5
248.072485984	5
248.073485984	8
248.074485984	8
248.075485984	7
248.076485984	8
248.077485984	6
248.078485984	6
248.079485984	6
248.080485984	6
248.081485984	5
248.082485984	5
248.083485984	7
248.084485984	2
248.085485984	6
248.086485984	6
248.087485984	8
248.088485984	7
248.089485984	2
248.090485984	7
248.091485984	2
248.092485984	3
248.093485984	4
248.094485984	4
248.095485984	4
248.096485984	7
248.097485984	4
248.098485984	8
248.099485984	2
248.100485984	2
248.101485984	2
248.102485984	6
248.103485984	7
248.104485984	6
248.105485984	2
248.106485984	4
248.107485984	3
248.108485984	2
248.109485984	7
248.110485984	4
248.111485984	4
248.112485984	8
248.113485984	7
248.114485984	3
248.115485984	7
248.116485984	4
248.117485984	5
248.118485984	3
248.119485984	7
248.120485984	0
248.121485984	2
248.122485984	4
248.123485984	2
248.124485984	2
248.125485984	5
248.126485984	7
248.127485984	7
248.128485984	8
248.129485984	5
248.130485984	3
248.131485984	3
248.132485984	3
248.133485984	5
248.134485984	6
248.135485984	2
248.136485984	3
248.137485984	7
248.138485984	5
248.139485984	1
248.140485984	3
248.141485984	8
248.142485984	2
248.143485984	2
248.144485984	6
248.145485984	5
248.146485984	9
248.147485984	14
248.148485984	10
248.149485984	7
248.150485984	12
248.151485984	11
248.152485984	6
248.153485984	2
248.154485984	4
248.155485984	9
248.156485984	2
248.157485984	9
248.158485984	4
248.159485984	3
248.160485984	2
248.161485984	4
248.162485984	4
248.163485984	0
248.164485984	6
248.165485984	7
248.166485984	4
248.167485984	2
248.168485984	1
248.169485984	3
248.170485984	6
248.171485984	4
248.172485984	3
248.173485984	4
248.174485984	3
248.175485984	3
248.176485984	6
248.177485984	3
248.178485984	3
248.179485984	2
248.180485984	2
248.181485984	0
248.182485984	1
248.183485984	3
248.184485984	2
248.185485984	4
248.186485984	6
248.187485984	2
248.188485984	2
248.189485984	5
248.190485984	5
248.191485984	2
248.192485984	1
248.193485984	6
248.194485984	3
248.195485984	2
248.196485984	4
248.197485984	5
248.198485984	2
248.199485984	3
248.200485984	1
248.201485984	5
248.202485984	2
248.203485984	2
248.204485984	3
248.205485984	5
248.206485984	1
248.207485984	1
248.208485984	2
248.209485984	5
248.210485984	4
248.211485984	7
248.212485984	3
248.213485984	5
248.214485984	4
248.215485984	7
248.216485984	5
248.217485984	1
248.218485984	4
248.219485984	4
248.220485984	2
248.221485984	4
248.222485984	2
248.223485984	6
248.224485984	5
248.225485984	2
248.226485984	3
248.227485984	3
248.228485984	4
248.229485984	4
248.230485984	7
248.231485984	3
248.232485984	3
248.233485984	4
248.234485984	2
248.235485984	4
248.236485984	1
248.237485984	0
248.238485984	4
248.239485984	4
248.240485984	0
248.241485984	3
248.242485984	4
248.243485984	3
248.244485984	0
248.245485984	1
248.246485984	2
248.247485984	6
248.248485984	1
248.249485984	3
248.250485984	5
248.251485984	1
248.252485984	1
248.253485984	2
248.254485984	4
248.255485984	2
248.256485984	2
248.257485984	1
248.258485984	0
248.259485984	2
248.260485984	2
248.261485984	3
248.262485984	2
248.263485984	4
248.264485984	2
248.265485984	4
248.266485984	4
248.267485984	1
248.268485984	2
248.269485984	1
248.270485984	2
248.271485984	2
248.272485984	4
248.273485984	3
248.274485984	0
248.275485984	0
248.276485984	1
248.277485984	2
248.278485984	2
248.279485984	3
248.280485984	4
248.281485984	2
248.282485984	1
248.283485984	2
248.284485984	2
248.285485984	1
248.286485984	4
248.287485984	2
248.288485984	3
248.289485984	3
248.290485984	1
248.291485984	3
248.292485984	2
248.293485984	1
248.294485984	0
248.295485984	0
248.296485984	2
248.297485984	4
248.298485984	1
248.299485984	3
248.300485984	4
248.301485984	1
248.302485984	1
248.303485984	4
248.304485984	1
248.305485984	2
248.306485984	1
248.307485984	5
248.308485984	2
248.309485984	0
248.310485984	2
248.311485984	3
248.312485984	1
248.313485984	2
248.314485984	4
248.315485984	4
248.316485984	3
248.317485984	2
248.318485984	0
248.319485984	4
248.320485984	2
248.321485984	0
248.322485984	2
248.323485984	4
248.324485984	6
248.325485984	0
248.326485984	0
248.327485984	1
248.328485984	2
248.329485984	2
248.330485984	5
248.331485984	3
248.332485984	4
248.333485984	2
248.334485984	4
248.335485984	2
248.336485984	0
248.337485984	1
248.338485984	1
248.339485984	2
248.340485984	4
248.341485984	3
248.342485984	1
248.343485984	1
248.344485984	2
248.345485984	0
248.346485984	2
248.347485984	1
248.348485984	1
248.349485984	1
248.350485984	2
248.351485984	1
248.352485984	0
248.353485984	3
248.354485984	2
248.355485984	0
248.356485984	1
248.357485984	0
248.358485984	0
248.359485984	2
248.360485984	0
248.361485984	0
248.362485984	3
248.363485984	3
248.364485984	5
248.365485984	4
248.366485984	4
248.367485984	9
248.368485984	7
248.369485984	12
248.370485984	18
248.371485984	18
248.372485984	18
248.373485984	17
248.374485984	15
248.375485984	18
248.376485984	13
248.377485984	13
248.378485984	15
248.379485984	21
248.380485984	35
248.381485984	23
248.382485984	29
248.383485984	25
248.384485984	26
248.385485984	11
248.386485984	18
248.387485984	10
248.388485984	6
248.389485984	8
248.390485984	9
248.391485984	6
248.392485984	3
248.393485984	3
248.394485984	7
248.395485984	8
