-0.0517079765797	3
-0.0507079765797	1
-0.0497079765797	3
-0.0487079765797	2
-0.0477079765797	1
-0.0467079765797	4
-0.0457079765797	3
-0.0447079765797	3
-0.0437079765797	1
-0.0427079765797	2
-0.0417079765797	3
-0.0407079765797	2
-0.0397079765797	0
-0.0387079765797	4
-0.0377079765797	2
-0.0367079765797	1
-0.0357079765797	3
-0.0347079765797	3
-0.0337079765797	1
-0.0327079765797	3
-0.0317079765797	1
-0.0307079765797	0
-0.0297079765797	4
-0.0287079765797	0
-0.0277079765797	2
-0.0267079765797	0
-0.0257079765797	4
-0.0247079765797	0
-0.0237079765797	2
-0.0227079765797	1
-0.0217079765797	2
-0.0207079765797	4
-0.0197079765797	0
-0.0187079765797	3
-0.0177079765797	2
-0.0167079765797	2
-0.0157079765797	2
-0.0147079765797	1
-0.0137079765797	3
-0.0127079765797	3
-0.0117079765797	5
-0.0107079765797	3
-0.00970797657967	2
-0.00870797657967	5
-0.00770797657967	10
-0.00670797657967	10
-0.00570797657967	6
-0.00470797657967	15
-0.00370797657967	24
-0.00270797657967	36
-0.00170797657967	37
-0.000707976579666	51
0.000292023420334	54
0.00129202342033	55
0.00229202342033	50
0.00329202342033	45
0.00429202342033	46
0.00529202342033	40
0.00629202342033	44
0.00729202342033	38
0.00829202342033	47
0.00929202342033	57
0.0102920234203	59
0.0112920234203	58
0.0122920234203	49
0.0132920234203	69
0.0142920234203	40
0.0152920234203	48
0.0162920234203	39
0.0172920234203	46
0.0182920234203	48
0.0192920234203	55
0.0202920234203	33
0.0212920234203	18
0.0222920234203	30
0.0232920234203	16
0.0242920234203	12
0.0252920234203	17
0.0262920234203	11
0.0272920234203	16
0.0282920234203	7
0.0292920234203	10
0.0302920234203	7
0.0312920234203	12
0.0322920234203	10
0.0332920234203	8
0.0342920234203	10
0.0352920234203	12
0.0362920234203	6
0.0372920234203	7
0.0382920234203	7
0.0392920234203	8
0.0402920234203	4
0.0412920234203	6
0.0422920234203	10
0.0432920234203	7
0.0442920234203	4
0.0452920234203	4
0.0462920234203	8
0.0472920234203	3
0.0482920234203	1
0.0492920234203	6
0.0502920234203	11
0.0512920234203	8
0.0522920234203	1
0.0532920234203	3
0.0542920234203	6
0.0552920234203	6
0.0562920234203	5
0.0572920234203	3
0.0582920234203	6
0.0592920234203	6
0.0602920234203	7
0.0612920234203	7
0.0622920234203	8
0.0632920234203	2
0.0642920234203	4
0.0652920234203	5
0.0662920234203	4
0.0672920234203	4
0.0682920234203	3
0.0692920234203	3
0.0702920234203	2
0.0712920234203	5
0.0722920234203	6
0.0732920234203	4
0.0742920234203	4
0.0752920234203	3
0.0762920234203	6
0.0772920234203	6
0.0782920234203	6
0.0792920234203	6
0.0802920234203	3
0.0812920234203	3
0.0822920234203	3
0.0832920234203	1
0.0842920234203	3
0.0852920234203	3
0.0862920234203	2
0.0872920234203	3
0.0882920234203	5
0.0892920234203	6
0.0902920234203	3
0.0912920234203	2
0.0922920234203	3
0.0932920234203	4
0.0942920234203	4
0.0952920234203	5
0.0962920234203	3
0.0972920234203	5
0.0982920234203	5
0.0992920234203	3
0.10029202342	6
0.10129202342	2
0.10229202342	2
0.10329202342	2
0.10429202342	3
0.10529202342	5
0.10629202342	0
0.10729202342	4
0.10829202342	5
0.10929202342	4
0.11029202342	4
0.11129202342	1
0.11229202342	3
0.11329202342	3
0.11429202342	6
0.11529202342	4
0.11629202342	5
0.11729202342	1
0.11829202342	3
0.11929202342	5
0.12029202342	5
0.12129202342	3
0.12229202342	1
0.12329202342	4
0.12429202342	2
0.12529202342	7
0.12629202342	8
0.12729202342	3
0.12829202342	3
0.12929202342	1
0.13029202342	3
0.13129202342	3
0.13229202342	2
0.13329202342	4
0.13429202342	4
0.13529202342	4
0.13629202342	5
0.13729202342	4
0.13829202342	5
0.13929202342	6
0.14029202342	7
0.14129202342	4
0.14229202342	8
0.14329202342	10
0.14429202342	6
0.14529202342	6
0.14629202342	12
0.14729202342	14
0.14829202342	2
0.14929202342	5
0.15029202342	9
0.15129202342	15
0.15229202342	8
0.15329202342	13
0.15429202342	14
0.15529202342	10
0.15629202342	11
0.15729202342	7
0.15829202342	9
0.15929202342	7
0.16029202342	9
0.16129202342	7
0.16229202342	7
0.16329202342	3
0.16429202342	7
0.16529202342	2
0.16629202342	5
0.16729202342	5
0.16829202342	7
0.16929202342	4
0.17029202342	9
0.17129202342	3
0.17229202342	6
0.17329202342	7
0.17429202342	8
0.17529202342	5
0.17629202342	3
0.17729202342	4
0.17829202342	4
0.17929202342	3
0.18029202342	9
0.18129202342	4
0.18229202342	3
0.18329202342	3
0.18429202342	3
0.18529202342	5
0.18629202342	8
0.18729202342	9
0.18829202342	9
0.18929202342	8
0.19029202342	4
0.19129202342	4
0.19229202342	4
0.19329202342	6
0.19429202342	2
0.19529202342	8
0.19629202342	6
0.19729202342	2
0.19829202342	4
0.19929202342	5
0.20029202342	8
0.20129202342	1
0.20229202342	3
0.20329202342	4
0.20429202342	3
0.20529202342	5
0.20629202342	2
0.20729202342	6
0.20829202342	8
0.20929202342	4
0.21029202342	2
0.21129202342	4
0.21229202342	6
0.21329202342	5
0.21429202342	2
0.21529202342	6
0.21629202342	3
0.21729202342	4
0.21829202342	4
0.21929202342	2
0.22029202342	3
0.22129202342	4
0.22229202342	3
0.22329202342	4
0.22429202342	5
0.22529202342	7
0.22629202342	2
0.22729202342	3
0.22829202342	4
0.22929202342	3
0.23029202342	0
0.23129202342	4
0.23229202342	3
0.23329202342	1
0.23429202342	3
0.23529202342	2
0.23629202342	1
0.23729202342	7
0.23829202342	1
0.23929202342	2
0.24029202342	2
0.24129202342	8
0.24229202342	7
0.24329202342	6
0.24429202342	3
0.24529202342	4
0.24629202342	3
0.24729202342	2
0.24829202342	2
0.24929202342	3
0.25029202342	5
0.25129202342	4
0.25229202342	3
0.25329202342	3
0.25429202342	4
0.25529202342	2
0.25629202342	6
0.25729202342	5
0.25829202342	3
