191.867653987	4
191.868653987	5
191.869653987	9
191.870653987	1
191.871653987	2
191.872653987	5
191.873653987	6
191.874653987	3
191.875653987	2
191.876653987	4
191.877653987	2
191.878653987	3
191.879653987	5
191.880653987	5
191.881653987	4
191.882653987	5
191.883653987	2
191.884653987	7
191.885653987	4
191.886653987	6
191.887653987	4
191.888653987	1
191.889653987	1
191.890653987	4
191.891653987	3
191.892653987	6
191.893653987	3
191.894653987	3
191.895653987	3
191.896653987	5
191.897653987	4
191.898653987	3
191.899653987	4
191.900653987	4
191.901653987	7
191.902653987	6
191.903653987	2
191.904653987	7
191.905653987	4
191.906653987	7
191.907653987	3
191.908653987	5
191.909653987	8
191.910653987	4
191.911653987	4
191.912653987	3
191.913653987	9
191.914653987	4
191.915653987	6
191.916653987	7
191.917653987	9
191.918653987	3
191.919653987	6
191.920653987	8
191.921653987	6
191.922653987	4
191.923653987	7
191.924653987	3
191.925653987	7
191.926653987	4
191.927653987	7
191.928653987	5
191.929653987	1
191.930653987	3
191.931653987	7
191.932653987	4
191.933653987	2
191.934653987	2
191.935653987	7
191.936653987	4
191.937653987	3
191.938653987	1
191.939653987	7
191.940653987	1
191.941653987	2
191.942653987	3
191.943653987	4
191.944653987	6
191.945653987	3
191.946653987	5
191.947653987	4
191.948653987	3
191.949653987	4
191.950653987	4
191.951653987	4
191.952653987	4
191.953653987	2
191.954653987	1
191.955653987	7
191.956653987	1
191.957653987	6
191.958653987	4
191.959653987	4
191.960653987	1
191.961653987	3
191.962653987	2
191.963653987	4
191.964653987	5
191.965653987	1
191.966653987	1
191.967653987	3
191.968653987	4
191.969653987	4
191.970653987	4
191.971653987	1
191.972653987	4
191.973653987	2
191.974653987	1
191.975653987	4
191.976653987	2
191.977653987	5
191.978653987	1
191.979653987	5
191.980653987	2
191.981653987	1
191.982653987	4
191.983653987	4
191.984653987	3
191.985653987	0
191.986653987	2
191.987653987	4
191.988653987	4
191.989653987	5
191.990653987	4
191.991653987	4
191.992653987	3
191.993653987	5
191.994653987	4
191.995653987	5
191.996653987	7
191.997653987	3
191.998653987	3
191.999653987	2
192.000653987	3
192.001653987	3
192.002653987	4
192.003653987	3
192.004653987	2
192.005653987	6
192.006653987	2
192.007653987	3
192.008653987	6
192.009653987	0
192.010653987	2
192.011653987	1
192.012653987	6
192.013653987	2
192.014653987	4
192.015653987	2
192.016653987	3
192.017653987	5
192.018653987	1
192.019653987	3
192.020653987	3
192.021653987	5
192.022653987	6
192.023653987	2
192.024653987	3
192.025653987	4
192.026653987	1
192.027653987	4
192.028653987	4
192.029653987	4
192.030653987	3
192.031653987	2
192.032653987	3
192.033653987	3
192.034653987	1
192.035653987	3
192.036653987	2
192.037653987	1
192.038653987	7
192.039653987	3
192.040653987	3
192.041653987	2
192.042653987	5
192.043653987	3
192.044653987	2
192.045653987	3
192.046653987	1
192.047653987	6
192.048653987	2
192.049653987	5
192.050653987	0
192.051653987	2
192.052653987	3
192.053653987	6
192.054653987	2
192.055653987	3
192.056653987	5
192.057653987	2
192.058653987	4
192.059653987	3
192.060653987	2
192.061653987	1
192.062653987	3
192.063653987	2
192.064653987	3
192.065653987	2
192.066653987	3
192.067653987	3
192.068653987	2
192.069653987	3
192.070653987	4
192.071653987	3
192.072653987	1
192.073653987	4
192.074653987	2
192.075653987	1
192.076653987	3
192.077653987	2
192.078653987	4
192.079653987	4
192.080653987	1
192.081653987	1
192.082653987	3
192.083653987	4
192.084653987	3
192.085653987	1
192.086653987	1
192.087653987	3
192.088653987	1
192.089653987	0
192.090653987	1
192.091653987	3
192.092653987	5
192.093653987	0
192.094653987	3
192.095653987	7
192.096653987	1
192.097653987	3
192.098653987	1
192.099653987	0
192.100653987	13
192.101653987	2
