146.091018003	5
146.092018003	4
146.093018003	6
146.094018003	5
146.095018003	6
146.096018003	7
146.097018003	6
146.098018003	8
146.099018003	6
146.100018003	8
146.101018003	5
146.102018003	7
146.103018003	3
146.104018003	9
146.105018003	4
146.106018003	5
146.107018003	9
146.108018003	7
146.109018003	6
146.110018003	2
146.111018003	4
146.112018003	2
146.113018003	2
146.114018003	9
146.115018003	4
146.116018003	7
146.117018003	5
146.118018003	7
146.119018003	3
146.120018003	8
146.121018003	9
146.122018003	4
146.123018003	3
146.124018003	6
146.125018003	2
146.126018003	9
146.127018003	8
146.128018003	5
146.129018003	2
146.130018003	5
146.131018003	5
146.132018003	4
146.133018003	5
146.134018003	7
146.135018003	4
146.136018003	8
146.137018003	4
146.138018003	3
146.139018003	3
146.140018003	5
146.141018003	8
146.142018003	2
146.143018003	3
146.144018003	12
146.145018003	6
146.146018003	4
146.147018003	7
146.148018003	3
146.149018003	5
146.150018003	9
146.151018003	5
146.152018003	5
146.153018003	2
146.154018003	5
146.155018003	6
146.156018003	5
146.157018003	6
146.158018003	5
146.159018003	8
146.160018003	7
146.161018003	6
146.162018003	7
146.163018003	3
146.164018003	6
146.165018003	3
146.166018003	5
146.167018003	3
146.168018003	4
146.169018003	4
146.170018003	5
146.171018003	3
146.172018003	3
146.173018003	5
146.174018003	4
146.175018003	4
146.176018003	3
146.177018003	3
146.178018003	7
146.179018003	4
146.180018003	11
146.181018003	6
146.182018003	11
146.183018003	2
146.184018003	6
146.185018003	12
146.186018003	11
146.187018003	10
146.188018003	6
146.189018003	8
146.190018003	10
146.191018003	7
146.192018003	13
146.193018003	12
146.194018003	12
146.195018003	20
146.196018003	12
146.197018003	12
146.198018003	17
146.199018003	20
146.200018003	10
146.201018003	8
146.202018003	6
146.203018003	10
146.204018003	9
146.205018003	6
146.206018003	11
146.207018003	13
146.208018003	16
146.209018003	15
146.210018003	22
146.211018003	17
146.212018003	12
146.213018003	13
146.214018003	15
146.215018003	7
146.216018003	14
146.217018003	12
146.218018003	9
146.219018003	7
146.220018003	9
146.221018003	9
146.222018003	10
146.223018003	8
146.224018003	16
146.225018003	6
146.226018003	12
146.227018003	8
146.228018003	8
146.229018003	15
146.230018003	10
146.231018003	15
146.232018003	14
146.233018003	12
146.234018003	6
146.235018003	14
146.236018003	9
146.237018003	12
146.238018003	13
146.239018003	7
146.240018003	7
146.241018003	7
146.242018003	7
146.243018003	3
146.244018003	10
146.245018003	8
146.246018003	4
146.247018003	7
146.248018003	10
146.249018003	8
146.250018003	7
146.251018003	6
146.252018003	12
146.253018003	6
146.254018003	10
146.255018003	10
146.256018003	9
146.257018003	11
146.258018003	7
146.259018003	8
146.260018003	10
146.261018003	7
146.262018003	4
146.263018003	8
146.264018003	8
146.265018003	2
146.266018003	5
146.267018003	9
146.268018003	8
146.269018003	2
146.270018003	7
146.271018003	2
146.272018003	4
146.273018003	5
146.274018003	5
146.275018003	5
146.276018003	5
146.277018003	3
146.278018003	8
146.279018003	4
146.280018003	5
146.281018003	11
146.282018003	4
146.283018003	6
146.284018003	5
146.285018003	3
146.286018003	6
146.287018003	8
146.288018003	4
146.289018003	5
146.290018003	5
146.291018003	9
146.292018003	2
146.293018003	6
146.294018003	8
146.295018003	5
146.296018003	2
146.297018003	5
146.298018003	2
146.299018003	4
146.300018003	2
146.301018003	2
146.302018003	5
146.303018003	10
146.304018003	4
146.305018003	11
146.306018003	6
146.307018003	9
146.308018003	6
146.309018003	6
146.310018003	6
146.311018003	2
146.312018003	3
146.313018003	7
146.314018003	3
146.315018003	2
146.316018003	7
146.317018003	2
146.318018003	3
146.319018003	5
146.320018003	4
146.321018003	10
146.322018003	7
146.323018003	8
146.324018003	5
146.325018003	8
146.326018003	3
146.327018003	4
146.328018003	3
146.329018003	4
146.330018003	2
146.331018003	4
146.332018003	3
146.333018003	3
146.334018003	2
146.335018003	7
146.336018003	2
146.337018003	5
146.338018003	4
146.339018003	9
146.340018003	8
146.341018003	4
146.342018003	7
146.343018003	3
146.344018003	6
146.345018003	6
146.346018003	9
146.347018003	4
146.348018003	5
146.349018003	10
146.350018003	5
146.351018003	10
