-0.0200680131912	15
-0.0190680131912	12
-0.0180680131912	27
-0.0170680131912	26
-0.0160680131912	20
-0.0150680131912	36
-0.0140680131912	26
-0.0130680131912	36
-0.0120680131912	35
-0.0110680131912	39
-0.0100680131912	43
-0.00906801319122	31
-0.00806801319122	41
-0.00706801319122	42
-0.00606801319122	42
-0.00506801319122	39
-0.00406801319122	20
-0.00306801319122	33
-0.00206801319122	21
-0.00106801319122	16
-6.80131912231e-05	23
0.000931986808777	19
0.00193198680878	24
0.00293198680878	31
0.00393198680878	29
0.00493198680878	30
0.00593198680878	34
0.00693198680878	27
0.00793198680878	41
0.00893198680878	45
0.00993198680878	47
0.0109319868088	51
0.0119319868088	45
0.0129319868088	52
0.0139319868088	46
0.0149319868088	32
0.0159319868088	39
0.0169319868088	38
0.0179319868088	35
0.0189319868088	33
0.0199319868088	31
0.0209319868088	26
0.0219319868088	28
0.0229319868088	29
0.0239319868088	43
0.0249319868088	52
0.0259319868088	55
0.0269319868088	67
0.0279319868088	84
0.0289319868088	91
0.0299319868088	87
0.0309319868088	95
0.0319319868088	109
0.0329319868088	143
0.0339319868088	121
0.0349319868088	141
0.0359319868088	136
0.0369319868088	173
0.0379319868088	153
0.0389319868088	172
0.0399319868088	170
0.0409319868088	158
0.0419319868088	150
0.0429319868088	173
0.0439319868088	155
0.0449319868088	156
0.0459319868088	147
0.0469319868088	132
0.0479319868088	141
0.0489319868088	124
0.0499319868088	128
0.0509319868088	150
0.0519319868088	145
0.0529319868088	144
0.0539319868088	163
0.0549319868088	159
0.0559319868088	162
0.0569319868088	161
0.0579319868088	151
0.0589319868088	153
0.0599319868088	157
0.0609319868088	185
0.0619319868088	164
0.0629319868088	139
0.0639319868088	137
0.0649319868088	144
0.0659319868088	170
0.0669319868088	149
0.0679319868088	134
0.0689319868088	106
0.0699319868088	130
0.0709319868088	143
0.0719319868088	117
0.0729319868088	114
0.0739319868088	128
0.0749319868088	129
0.0759319868088	138
0.0769319868088	140
0.0779319868088	163
0.0789319868088	160
0.0799319868088	167
0.0809319868088	194
0.0819319868088	174
0.0829319868088	174
0.0839319868088	188
0.0849319868088	159
0.0859319868088	148
0.0869319868088	163
0.0879319868088	148
0.0889319868088	145
0.0899319868088	147
0.0909319868088	119
0.0919319868088	124
0.0929319868088	104
0.0939319868088	129
0.0949319868088	152
0.0959319868088	123
0.0969319868088	156
0.0979319868088	190
0.0989319868088	210
0.0999319868088	248
0.100931986809	329
0.101931986809	302
0.102931986809	301
0.103931986809	276
0.104931986809	284
0.105931986809	283
0.106931986809	281
0.107931986809	285
0.108931986809	284
0.109931986809	282
0.110931986809	276
0.111931986809	280
0.112931986809	252
0.113931986809	247
0.114931986809	204
0.115931986809	210
0.116931986809	202
0.117931986809	188
0.118931986809	170
0.119931986809	177
0.120931986809	177
0.121931986809	204
0.122931986809	197
0.123931986809	178
0.124931986809	167
0.125931986809	178
0.126931986809	148
0.127931986809	151
0.128931986809	145
0.129931986809	133
0.130931986809	130
0.131931986809	138
0.132931986809	112
0.133931986809	110
0.134931986809	103
0.135931986809	97
0.136931986809	89
0.137931986809	75
0.138931986809	83
0.139931986809	78
0.140931986809	82
0.141931986809	87
0.142931986809	69
0.143931986809	62
0.144931986809	70
0.145931986809	96
0.146931986809	137
0.147931986809	139
0.148931986809	121
0.149931986809	143
0.150931986809	109
0.151931986809	137
0.152931986809	117
0.153931986809	119
0.154931986809	108
0.155931986809	90
0.156931986809	82
0.157931986809	53
0.158931986809	70
0.159931986809	58
0.160931986809	61
0.161931986809	41
0.162931986809	49
0.163931986809	39
0.164931986809	51
0.165931986809	35
0.166931986809	32
0.167931986809	37
0.168931986809	44
0.169931986809	27
0.170931986809	40
0.171931986809	37
0.172931986809	20
0.173931986809	26
0.174931986809	26
0.175931986809	26
0.176931986809	37
0.177931986809	40
0.178931986809	38
0.179931986809	43
0.180931986809	53
0.181931986809	45
0.182931986809	60
0.183931986809	53
0.184931986809	60
0.185931986809	55
0.186931986809	61
0.187931986809	47
0.188931986809	38
0.189931986809	44
0.190931986809	46
0.191931986809	28
0.192931986809	41
0.193931986809	37
0.194931986809	32
0.195931986809	24
0.196931986809	38
0.197931986809	43
0.198931986809	36
0.199931986809	45
0.200931986809	47
0.201931986809	44
0.202931986809	41
0.203931986809	34
0.204931986809	39
0.205931986809	24
0.206931986809	26
0.207931986809	25
0.208931986809	21
0.209931986809	24
0.210931986809	21
0.211931986809	22
0.212931986809	24
0.213931986809	27
0.214931986809	30
0.215931986809	24
0.216931986809	23
0.217931986809	13
