60.8369959867	8
60.8419959867	9
60.8469959867	6
60.8519959867	8
60.8569959867	4
60.8619959867	10
60.8669959867	8
60.8719959867	5
60.8769959867	12
60.8819959867	13
60.8869959867	16
60.8919959867	10
60.8969959867	12
60.9019959867	10
60.9069959867	10
60.9119959867	8
60.9169959867	16
60.9219959867	7
60.9269959867	12
60.9319959867	15
60.9369959867	8
60.9419959867	11
60.9469959867	6
60.9519959867	11
60.9569959867	10
60.9619959867	10
60.9669959867	7
60.9719959867	8
60.9769959867	10
60.9819959867	5
60.9869959867	9
60.9919959867	7
60.9969959867	16
61.0019959867	28
61.0069959867	28
61.0119959867	12
61.0169959867	18
61.0219959867	17
61.0269959867	18
61.0319959867	16
61.0369959867	25
61.0419959867	13
61.0469959867	12
61.0519959867	12
61.0569959867	19
61.0619959867	10
61.0669959867	6
61.0719959867	11
61.0769959867	10
61.0819959867	14
61.0869959867	13
61.0919959867	11
61.0969959867	14
61.1019959867	14
61.1069959867	13
61.1119959867	3
61.1169959867	13
61.1219959867	8
61.1269959867	12
61.1319959867	7
61.1369959867	10
61.1419959867	11
61.1469959867	12
61.1519959867	19
61.1569959867	12
61.1619959867	45
61.1669959867	81
61.1719959867	80
61.1769959867	132
61.1819959867	86
61.1869959867	74
61.1919959867	45
61.1969959867	29
61.2019959867	21
61.2069959867	17
61.2119959867	15
61.2169959867	21
61.2219959867	6
61.2269959867	14
61.2319959867	11
61.2369959867	9
61.2419959867	17
61.2469959867	13
61.2519959867	8
61.2569959867	16
61.2619959867	8
61.2669959867	13
61.2719959867	9
61.2769959867	9
61.2819959867	12
61.2869959867	7
61.2919959867	7
61.2969959867	5
61.3019959867	19
61.3069959867	10
61.3119959867	8
61.3169959867	8
61.3219959867	12
61.3269959867	7
61.3319959867	9
61.3369959867	6
61.3419959867	14
61.3469959867	13
61.3519959867	9
61.3569959867	6
61.3619959867	6
61.3669959867	12
61.3719959867	9
61.3769959867	12
61.3819959867	7
61.3869959867	12
61.3919959867	13
61.3969959867	8
61.4019959867	6
61.4069959867	7
61.4119959867	14
61.4169959867	8
61.4219959867	13
61.4269959867	7
61.4319959867	14
61.4369959867	10
61.4419959867	8
61.4469959867	7
61.4519959867	8
61.4569959867	17
61.4619959867	9
61.4669959867	5
61.4719959867	11
61.4769959867	6
61.4819959867	9
61.4869959867	8
61.4919959867	10
61.4969959867	14
61.5019959867	12
61.5069959867	11
61.5119959867	7
61.5169959867	8
61.5219959867	10
61.5269959867	13
61.5319959867	10
61.5369959867	15
61.5419959867	16
61.5469959867	15
61.5519959867	9
61.5569959867	8
61.5619959867	12
61.5669959867	14
61.5719959867	11
61.5769959867	7
61.5819959867	13
61.5869959867	8
61.5919959867	4
61.5969959867	8
61.6019959867	11
61.6069959867	11
61.6119959867	14
61.6169959867	13
61.6219959867	9
61.6269959867	13
61.6319959867	11
61.6369959867	14
61.6419959867	17
61.6469959867	10
61.6519959867	5
61.6569959867	15
61.6619959867	10
61.6669959867	8
61.6719959867	11
61.6769959867	6
61.6819959867	8
61.6869959867	5
61.6919959867	8
61.6969959867	9
61.7019959867	13
61.7069959867	4
61.7119959867	10
61.7169959867	11
61.7219959867	6
61.7269959867	9
61.7319959867	10
61.7369959867	4
61.7419959867	10
61.7469959867	6
61.7519959867	9
61.7569959867	7
61.7619959867	7
61.7669959867	11
61.7719959867	9
61.7769959867	10
61.7819959867	7
61.7869959867	13
61.7919959867	14
61.7969959867	10
61.8019959867	5
61.8069959867	3
61.8119959867	15
61.8169959867	11
61.8219959867	8
61.8269959867	7
61.8319959867	12
61.8369959867	14
61.8419959867	6
61.8469959867	12
61.8519959867	8
61.8569959867	8
61.8619959867	7
61.8669959867	9
61.8719959867	5
61.8769959867	21
61.8819959867	13
61.8869959867	12
61.8919959867	10
61.8969959867	10
61.9019959867	11
61.9069959867	13
61.9119959867	9
61.9169959867	8
61.9219959867	8
61.9269959867	9
61.9319959867	6
61.9369959867	4
61.9419959867	13
61.9469959867	11
61.9519959867	12
61.9569959867	9
61.9619959867	8
61.9669959867	10
61.9719959867	8
61.9769959867	10
61.9819959867	14
61.9869959867	6
61.9919959867	8
61.9969959867	10
62.0019959867	9
62.0069959867	8
62.0119959867	8
62.0169959867	9
62.0219959867	4
62.0269959867	9
62.0319959867	8
62.0369959867	9
62.0419959867	8
62.0469959867	6
62.0519959867	11
62.0569959867	8
62.0619959867	9
62.0669959867	9
62.0719959867	7
62.0769959867	8
62.0819959867	13
62.0869959867	2
62.0919959867	7
62.0969959867	10
62.1019959867	7
62.1069959867	8
62.1119959867	12
62.1169959867	11
62.1219959867	10
62.1269959867	6
62.1319959867	6
62.1369959867	8
62.1419959867	17
62.1469959867	9
62.1519959867	12
62.1569959867	9
62.1619959867	15
62.1669959867	6
62.1719959867	14
62.1769959867	11
62.1819959867	13
62.1869959867	12
62.1919959867	7
62.1969959867	10
62.2019959867	8
62.2069959867	12
62.2119959867	10
62.2169959867	11
62.2219959867	11
62.2269959867	8
62.2319959867	6
62.2369959867	8
62.2419959867	12
62.2469959867	7
62.2519959867	15
62.2569959867	12
62.2619959867	8
62.2669959867	8
62.2719959867	10
62.2769959867	6
62.2819959867	11
62.2869959867	9
62.2919959867	14
62.2969959867	6
62.3019959867	9
62.3069959867	10
62.3119959867	13
62.3169959867	12
62.3219959867	8
62.3269959867	8
62.3319959867	9
62.3369959867	10
62.3419959867	14
62.3469959867	5
62.3519959867	12
62.3569959867	15
62.3619959867	8
62.3669959867	7
62.3719959867	12
62.3769959867	10
62.3819959867	11
62.3869959867	2
62.3919959867	11
62.3969959867	10
62.4019959867	10
62.4069959867	17
62.4119959867	14
62.4169959867	10
62.4219959867	5
62.4269959867	5
62.4319959867	13
62.4369959867	12
62.4419959867	6
62.4469959867	8
62.4519959867	8
62.4569959867	13
62.4619959867	7
62.4669959867	11
62.4719959867	10
62.4769959867	9
62.4819959867	10
62.4869959867	10
62.4919959867	5
62.4969959867	17
62.5019959867	9
62.5069959867	8
62.5119959867	11
62.5169959867	16
62.5219959867	12
62.5269959867	8
62.5319959867	7
62.5369959867	11
62.5419959867	9
62.5469959867	11
62.5519959867	13
62.5569959867	13
62.5619959867	9
62.5669959867	10
62.5719959867	11
62.5769959867	9
62.5819959867	11
62.5869959867	9
62.5919959867	11
62.5969959867	10
62.6019959867	10
62.6069959867	12
62.6119959867	5
62.6169959867	12
62.6219959867	14
62.6269959867	13
62.6319959867	8
62.6369959867	8
62.6419959867	10
62.6469959867	12
62.6519959867	8
62.6569959867	7
62.6619959867	4
62.6669959867	10
62.6719959867	6
62.6769959867	6
62.6819959867	5
62.6869959867	10
62.6919959867	8
62.6969959867	6
62.7019959867	9
62.7069959867	8
62.7119959867	4
62.7169959867	22
62.7219959867	10
62.7269959867	11
62.7319959867	9
62.7369959867	13
62.7419959867	8
62.7469959867	9
62.7519959867	11
62.7569959867	9
62.7619959867	10
62.7669959867	13
62.7719959867	8
62.7769959867	10
62.7819959867	11
62.7869959867	10
62.7919959867	14
62.7969959867	4
62.8019959867	10
62.8069959867	10
62.8119959867	13
62.8169959867	6
62.8219959867	6
62.8269959867	7
62.8319959867	7
62.8369959867	9
62.8419959867	6
62.8469959867	7
62.8519959867	10
62.8569959867	8
62.8619959867	19
62.8669959867	12
62.8719959867	5
62.8769959867	11
62.8819959867	11
62.8869959867	9
62.8919959867	9
62.8969959867	10
62.9019959867	5
62.9069959867	4
62.9119959867	10
62.9169959867	19
62.9219959867	6
62.9269959867	11
62.9319959867	10
62.9369959867	10
62.9419959867	11
62.9469959867	6
62.9519959867	5
62.9569959867	6
62.9619959867	5
62.9669959867	14
62.9719959867	7
62.9769959867	14
62.9819959867	9
62.9869959867	7
62.9919959867	11
62.9969959867	11
63.0019959867	9
63.0069959867	10
63.0119959867	7
63.0169959867	10
63.0219959867	12
63.0269959867	6
63.0319959867	2
63.0369959867	11
63.0419959867	10
63.0469959867	12
63.0519959867	8
63.0569959867	8
63.0619959867	2
63.0669959867	10
63.0719959867	9
63.0769959867	3
63.0819959867	7
63.0869959867	5
63.0919959867	9
63.0969959867	13
63.1019959867	10
63.1069959867	4
63.1119959867	12
63.1169959867	10
63.1219959867	17
63.1269959867	10
63.1319959867	13
63.1369959867	9
63.1419959867	7
63.1469959867	7
63.1519959867	7
63.1569959867	11
63.1619959867	7
63.1669959867	8
63.1719959867	6
63.1769959867	6
63.1819959867	8
63.1869959867	8
63.1919959867	7
63.1969959867	5
63.2019959867	13
63.2069959867	9
63.2119959867	9
63.2169959867	11
63.2219959867	5
63.2269959867	12
63.2319959867	8
63.2369959867	16
63.2419959867	11
63.2469959867	9
63.2519959867	14
63.2569959867	10
63.2619959867	11
63.2669959867	10
63.2719959867	10
63.2769959867	8
63.2819959867	6
63.2869959867	11
63.2919959867	6
63.2969959867	8
63.3019959867	10
63.3069959867	12
63.3119959867	5
63.3169959867	11
63.3219959867	11
63.3269959867	11
63.3319959867	11
63.3369959867	11
63.3419959867	8
63.3469959867	8
63.3519959867	10
63.3569959867	11
63.3619959867	12
63.3669959867	8
63.3719959867	11
63.3769959867	17
63.3819959867	11
63.3869959867	16
63.3919959867	8
63.3969959867	10
63.4019959867	4
63.4069959867	5
63.4119959867	7
63.4169959867	17
63.4219959867	9
63.4269959867	11
63.4319959867	6
63.4369959867	12
63.4419959867	13
63.4469959867	9
63.4519959867	9
63.4569959867	15
63.4619959867	12
63.4669959867	9
63.4719959867	6
63.4769959867	12
63.4819959867	13
63.4869959867	11
63.4919959867	10
63.4969959867	8
63.5019959867	10
63.5069959867	14
63.5119959867	9
63.5169959867	8
63.5219959867	8
63.5269959867	10
63.5319959867	6
63.5369959867	10
63.5419959867	17
63.5469959867	12
63.5519959867	12
63.5569959867	6
63.5619959867	7
63.5669959867	10
63.5719959867	7
63.5769959867	12
63.5819959867	9
63.5869959867	7
63.5919959867	6
63.5969959867	9
63.6019959867	7
63.6069959867	11
63.6119959867	10
63.6169959867	6
63.6219959867	6
63.6269959867	9
63.6319959867	12
63.6369959867	10
63.6419959867	11
63.6469959867	5
63.6519959867	8
63.6569959867	8
63.6619959867	13
63.6669959867	8
63.6719959867	7
63.6769959867	10
63.6819959867	12
63.6869959867	7
63.6919959867	5
63.6969959867	8
63.7019959867	10
63.7069959867	8
63.7119959867	8
63.7169959867	11
63.7219959867	12
63.7269959867	7
63.7319959867	11
63.7369959867	15
63.7419959867	6
63.7469959867	4
63.7519959867	14
63.7569959867	11
63.7619959867	6
63.7669959867	5
63.7719959867	7
63.7769959867	10
63.7819959867	11
63.7869959867	12
63.7919959867	9
63.7969959867	11
63.8019959867	7
63.8069959867	14
63.8119959867	13
63.8169959867	14
63.8219959867	6
63.8269959867	8
63.8319959867	5
63.8369959867	8
63.8419959867	13
63.8469959867	8
63.8519959867	18
63.8569959867	6
63.8619959867	9
63.8669959867	11
63.8719959867	7
63.8769959867	8
63.8819959867	11
63.8869959867	8
63.8919959867	7
63.8969959867	12
63.9019959867	8
63.9069959867	12
63.9119959867	5
63.9169959867	12
63.9219959867	12
63.9269959867	3
63.9319959867	12
63.9369959867	12
63.9419959867	8
63.9469959867	15
63.9519959867	6
63.9569959867	12
63.9619959867	10
63.9669959867	7
63.9719959867	11
63.9769959867	11
63.9819959867	8
63.9869959867	8
63.9919959867	5
63.9969959867	8
64.0019959867	13
64.0069959867	13
64.0119959867	10
64.0169959867	6
64.0219959867	12
64.0269959867	12
64.0319959867	10
64.0369959867	12
64.0419959867	11
64.0469959867	15
64.0519959867	10
64.0569959867	7
64.0619959867	8
64.0669959867	9
64.0719959867	5
64.0769959867	9
64.0819959867	9
64.0869959867	13
64.0919959867	9
64.0969959867	8
64.1019959867	9
64.1069959867	6
64.1119959867	5
64.1169959867	9
64.1219959867	12
64.1269959867	12
64.1319959867	8
64.1369959867	6
64.1419959867	4
64.1469959867	11
64.1519959867	7
64.1569959867	11
64.1619959867	10
64.1669959867	8
64.1719959867	16
64.1769959867	9
64.1819959867	12
64.1869959867	8
64.1919959867	6
64.1969959867	8
64.2019959867	8
64.2069959867	7
64.2119959867	11
64.2169959867	7
64.2219959867	7
64.2269959867	13
64.2319959867	7
64.2369959867	5
64.2419959867	12
64.2469959867	8
64.2519959867	7
64.2569959867	6
64.2619959867	10
64.2669959867	4
64.2719959867	10
64.2769959867	7
64.2819959867	6
64.2869959867	4
64.2919959867	9
64.2969959867	13
64.3019959867	10
64.3069959867	12
64.3119959867	9
64.3169959867	8
64.3219959867	7
64.3269959867	10
64.3319959867	11
64.3369959867	6
64.3419959867	13
64.3469959867	10
64.3519959867	6
64.3569959867	7
64.3619959867	9
64.3669959867	8
64.3719959867	10
64.3769959867	7
64.3819959867	7
64.3869959867	10
64.3919959867	10
64.3969959867	13
64.4019959867	5
64.4069959867	11
64.4119959867	7
64.4169959867	11
64.4219959867	7
64.4269959867	7
64.4319959867	5
64.4369959867	11
64.4419959867	10
64.4469959867	11
64.4519959867	6
64.4569959867	10
