248.816984018	3
248.817984018	5
248.818984018	4
248.819984018	5
248.820984018	4
248.821984018	9
248.822984018	6
248.823984018	2
248.824984018	3
248.825984018	6
248.826984018	2
248.827984018	4
248.828984018	2
248.829984018	2
248.830984018	5
248.831984018	0
248.832984018	4
248.833984018	2
248.834984018	2
248.835984018	5
248.836984018	4
248.837984018	1
248.838984018	2
248.839984018	1
248.840984018	4
248.841984018	8
248.842984018	2
248.843984018	3
248.844984018	6
248.845984018	4
248.846984018	4
248.847984018	4
248.848984018	3
248.849984018	3
248.850984018	6
248.851984018	3
248.852984018	3
248.853984018	6
248.854984018	3
248.855984018	5
248.856984018	3
248.857984018	5
248.858984018	3
248.859984018	5
248.860984018	4
248.861984018	3
248.862984018	4
248.863984018	0
248.864984018	1
248.865984018	2
248.866984018	2
248.867984018	3
248.868984018	4
248.869984018	3
248.870984018	3
248.871984018	5
248.872984018	3
248.873984018	3
248.874984018	3
248.875984018	2
248.876984018	2
248.877984018	0
248.878984018	3
248.879984018	5
248.880984018	1
248.881984018	2
248.882984018	5
248.883984018	2
248.884984018	1
248.885984018	1
248.886984018	2
248.887984018	3
248.888984018	4
248.889984018	4
248.890984018	2
248.891984018	5
248.892984018	1
248.893984018	7
248.894984018	3
248.895984018	5
248.896984018	4
248.897984018	6
248.898984018	3
248.899984018	4
248.900984018	0
248.901984018	4
248.902984018	2
248.903984018	1
248.904984018	6
248.905984018	4
248.906984018	2
248.907984018	1
248.908984018	5
248.909984018	5
248.910984018	2
248.911984018	3
248.912984018	4
248.913984018	1
248.914984018	4
248.915984018	2
248.916984018	0
248.917984018	4
248.918984018	2
248.919984018	4
248.920984018	6
248.921984018	1
248.922984018	5
248.923984018	1
248.924984018	7
248.925984018	2
248.926984018	2
248.927984018	0
248.928984018	7
248.929984018	4
248.930984018	5
248.931984018	5
248.932984018	4
248.933984018	3
248.934984018	0
248.935984018	1
248.936984018	5
248.937984018	2
248.938984018	0
248.939984018	2
248.940984018	5
248.941984018	2
248.942984018	3
248.943984018	6
248.944984018	6
248.945984018	2
248.946984018	4
248.947984018	3
248.948984018	8
248.949984018	3
248.950984018	3
248.951984018	2
248.952984018	2
248.953984018	6
248.954984018	1
248.955984018	2
248.956984018	1
248.957984018	5
248.958984018	3
248.959984018	2
248.960984018	5
248.961984018	1
248.962984018	5
248.963984018	1
248.964984018	5
248.965984018	3
248.966984018	5
248.967984018	2
248.968984018	3
248.969984018	4
248.970984018	3
248.971984018	1
248.972984018	5
248.973984018	4
248.974984018	2
248.975984018	3
248.976984018	1
248.977984018	4
248.978984018	5
248.979984018	4
248.980984018	2
248.981984018	5
248.982984018	3
248.983984018	0
248.984984018	3
248.985984018	1
248.986984018	3
248.987984018	3
248.988984018	3
248.989984018	3
248.990984018	6
248.991984018	3
248.992984018	4
248.993984018	2
248.994984018	4
248.995984018	5
248.996984018	2
248.997984018	0
248.998984018	2
248.999984018	1
249.000984018	1
249.001984018	4
249.002984018	9
249.003984018	1
249.004984018	3
249.005984018	3
249.006984018	4
249.007984018	1
249.008984018	2
249.009984018	2
249.010984018	2
249.011984018	0
249.012984018	4
249.013984018	0
249.014984018	5
249.015984018	0
249.016984018	4
249.017984018	6
249.018984018	3
249.019984018	5
249.020984018	4
249.021984018	8
249.022984018	7
249.023984018	17
249.024984018	15
249.025984018	21
249.026984018	16
249.027984018	26
249.028984018	21
249.029984018	19
249.030984018	13
249.031984018	17
249.032984018	19
249.033984018	16
249.034984018	16
249.035984018	17
249.036984018	24
249.037984018	14
249.038984018	18
249.039984018	26
249.040984018	19
249.041984018	14
249.042984018	8
249.043984018	17
249.044984018	18
249.045984018	21
249.046984018	19
249.047984018	16
249.048984018	19
249.049984018	18
249.050984018	18
249.051984018	14
249.052984018	17
249.053984018	18
249.054984018	14
249.055984018	11
249.056984018	10
249.057984018	8
249.058984018	10
249.059984018	8
249.060984018	17
249.061984018	25
249.062984018	17
249.063984018	20
249.064984018	21
249.065984018	28
249.066984018	21
249.067984018	30
249.068984018	15
249.069984018	19
249.070984018	15
249.071984018	14
