123.043533996	16
123.048533996	15
123.053533996	16
123.058533996	16
123.063533996	21
123.068533996	15
123.073533996	15
123.078533996	19
123.083533996	18
123.088533996	12
123.093533996	20
123.098533996	14
123.103533996	17
123.108533996	20
123.113533996	13
123.118533996	17
123.123533996	14
123.128533996	19
123.133533996	17
123.138533996	17
123.143533996	23
123.148533996	26
123.153533996	11
123.158533996	25
123.163533996	15
123.168533996	10
123.173533996	21
123.178533996	22
123.183533996	18
123.188533996	17
123.193533996	14
123.198533996	24
123.203533996	18
123.208533996	18
123.213533996	18
123.218533996	20
123.223533996	19
123.228533996	23
123.233533996	15
123.238533996	16
123.243533996	16
123.248533996	17
123.253533996	19
123.258533996	20
123.263533996	20
123.268533996	14
123.273533996	10
123.278533996	19
123.283533996	8
123.288533996	25
123.293533996	9
123.298533996	19
123.303533996	11
123.308533996	18
123.313533996	13
123.318533996	15
123.323533996	13
123.328533996	18
123.333533996	11
123.338533996	23
123.343533996	13
123.348533996	12
123.353533996	23
123.358533996	27
123.363533996	19
123.368533996	13
123.373533996	12
123.378533996	12
123.383533996	18
123.388533996	19
123.393533996	13
123.398533996	8
123.403533996	14
123.408533996	14
123.413533996	19
123.418533996	18
123.423533996	18
123.428533996	15
123.433533996	21
123.438533996	17
123.443533996	16
123.448533996	21
123.453533996	13
123.458533996	20
123.463533996	17
123.468533996	16
123.473533996	19
123.478533996	15
123.483533996	15
123.488533996	16
123.493533996	27
123.498533996	13
123.503533996	17
123.508533996	9
123.513533996	16
123.518533996	23
123.523533996	13
123.528533996	13
123.533533996	11
123.538533996	21
123.543533996	14
123.548533996	22
123.553533996	19
123.558533996	14
123.563533996	20
123.568533996	20
123.573533996	19
123.578533996	32
123.583533996	14
123.588533996	17
123.593533996	13
123.598533996	16
123.603533996	16
123.608533996	25
123.613533996	15
123.618533996	12
123.623533996	16
123.628533996	18
123.633533996	12
123.638533996	16
123.643533996	14
123.648533996	11
123.653533996	16
123.658533996	10
123.663533996	19
123.668533996	20
123.673533996	12
123.678533996	19
123.683533996	21
123.688533996	14
123.693533996	17
123.698533996	25
123.703533996	16
123.708533996	20
123.713533996	9
123.718533996	15
123.723533996	17
123.728533996	13
123.733533996	16
123.738533996	15
