241.894275997	5
241.895275997	7
241.896275997	7
241.897275997	4
241.898275997	4
241.899275997	4
241.900275997	3
241.901275997	8
241.902275997	8
241.903275997	8
241.904275997	7
241.905275997	4
241.906275997	5
241.907275997	2
241.908275997	6
241.909275997	7
241.910275997	8
241.911275997	3
241.912275997	10
241.913275997	4
241.914275997	7
241.915275997	2
241.916275997	6
241.917275997	6
241.918275997	5
241.919275997	8
241.920275997	6
241.921275997	3
241.922275997	7
241.923275997	8
241.924275997	14
241.925275997	11
241.926275997	17
241.927275997	6
241.928275997	12
241.929275997	11
241.930275997	11
241.931275997	12
241.932275997	10
241.933275997	8
241.934275997	10
241.935275997	13
241.936275997	15
241.937275997	12
241.938275997	13
241.939275997	7
241.940275997	5
241.941275997	1
241.942275997	7
241.943275997	10
241.944275997	12
241.945275997	6
241.946275997	6
241.947275997	7
241.948275997	6
241.949275997	5
241.950275997	7
241.951275997	11
241.952275997	7
241.953275997	9
241.954275997	9
241.955275997	3
241.956275997	13
241.957275997	6
241.958275997	7
241.959275997	13
241.960275997	4
241.961275997	6
241.962275997	6
241.963275997	4
241.964275997	7
241.965275997	7
241.966275997	7
241.967275997	10
241.968275997	5
241.969275997	6
241.970275997	8
241.971275997	2
241.972275997	4
241.973275997	5
241.974275997	3
241.975275997	4
241.976275997	4
241.977275997	6
241.978275997	10
241.979275997	2
241.980275997	6
241.981275997	3
241.982275997	7
241.983275997	11
241.984275997	5
241.985275997	7
241.986275997	2
241.987275997	7
241.988275997	10
241.989275997	4
241.990275997	6
241.991275997	2
241.992275997	4
241.993275997	7
241.994275997	4
241.995275997	3
241.996275997	7
241.997275997	1
241.998275997	4
241.999275997	4
242.000275997	1
242.001275997	3
242.002275997	3
242.003275997	2
242.004275997	5
242.005275997	6
242.006275997	5
242.007275997	4
242.008275997	5
242.009275997	8
242.010275997	9
242.011275997	4
242.012275997	3
242.013275997	6
242.014275997	3
242.015275997	7
242.016275997	6
242.017275997	3
242.018275997	6
242.019275997	4
242.020275997	8
242.021275997	1
242.022275997	2
242.023275997	4
242.024275997	3
242.025275997	5
242.026275997	5
242.027275997	6
242.028275997	6
242.029275997	3
242.030275997	3
242.031275997	4
242.032275997	2
242.033275997	6
242.034275997	5
242.035275997	4
242.036275997	11
242.037275997	7
242.038275997	4
242.039275997	4
242.040275997	6
