195.277847982	4
195.278847982	3
195.279847982	1
195.280847982	4
195.281847982	3
195.282847982	2
195.283847982	1
195.284847982	0
195.285847982	1
195.286847982	1
195.287847982	2
195.288847982	2
195.289847982	4
195.290847982	4
195.291847982	0
195.292847982	1
195.293847982	2
195.294847982	3
195.295847982	4
195.296847982	2
195.297847982	5
195.298847982	4
195.299847982	3
195.300847982	0
195.301847982	2
195.302847982	0
195.303847982	1
195.304847982	7
195.305847982	3
195.306847982	3
195.307847982	0
195.308847982	3
195.309847982	7
195.310847982	3
195.311847982	1
195.312847982	4
195.313847982	5
195.314847982	3
195.315847982	6
195.316847982	6
195.317847982	3
195.318847982	7
195.319847982	5
195.320847982	3
195.321847982	11
195.322847982	3
195.323847982	4
195.324847982	1
195.325847982	2
195.326847982	2
195.327847982	4
195.328847982	3
195.329847982	3
195.330847982	3
195.331847982	3
195.332847982	1
195.333847982	1
195.334847982	4
195.335847982	2
195.336847982	4
195.337847982	0
195.338847982	5
195.339847982	3
195.340847982	5
195.341847982	3
195.342847982	3
195.343847982	3
195.344847982	3
195.345847982	2
195.346847982	8
195.347847982	1
195.348847982	3
195.349847982	1
195.350847982	0
195.351847982	6
195.352847982	3
195.353847982	4
195.354847982	4
195.355847982	0
195.356847982	4
195.357847982	0
195.358847982	0
195.359847982	1
195.360847982	2
195.361847982	5
195.362847982	4
195.363847982	5
195.364847982	9
195.365847982	4
195.366847982	3
195.367847982	7
195.368847982	6
195.369847982	3
195.370847982	5
195.371847982	6
195.372847982	5
195.373847982	4
195.374847982	4
195.375847982	2
195.376847982	5
195.377847982	2
195.378847982	0
195.379847982	0
195.380847982	4
195.381847982	2
195.382847982	4
195.383847982	3
195.384847982	1
195.385847982	3
195.386847982	4
195.387847982	0
195.388847982	3
195.389847982	4
195.390847982	3
195.391847982	2
195.392847982	1
195.393847982	4
195.394847982	1
195.395847982	0
195.396847982	2
195.397847982	1
195.398847982	2
195.399847982	3
195.400847982	0
195.401847982	5
195.402847982	4
195.403847982	2
195.404847982	5
195.405847982	2
195.406847982	1
195.407847982	2
195.408847982	0
195.409847982	4
195.410847982	2
195.411847982	4
195.412847982	3
195.413847982	3
195.414847982	1
195.415847982	3
195.416847982	5
195.417847982	7
195.418847982	3
195.419847982	1
195.420847982	5
195.421847982	4
195.422847982	0
195.423847982	6
195.424847982	4
195.425847982	1
195.426847982	2
195.427847982	4
195.428847982	5
195.429847982	3
195.430847982	5
195.431847982	2
195.432847982	3
195.433847982	3
195.434847982	0
195.435847982	0
195.436847982	6
195.437847982	3
195.438847982	5
195.439847982	2
195.440847982	5
195.441847982	3
195.442847982	4
195.443847982	3
195.444847982	3
195.445847982	4
195.446847982	3
195.447847982	1
195.448847982	5
195.449847982	5
195.450847982	4
195.451847982	4
195.452847982	2
195.453847982	4
195.454847982	0
195.455847982	6
195.456847982	3
195.457847982	1
195.458847982	7
195.459847982	3
195.460847982	1
195.461847982	9
195.462847982	10
195.463847982	5
195.464847982	7
195.465847982	9
195.466847982	4
195.467847982	10
195.468847982	10
195.469847982	7
195.470847982	11
195.471847982	4
195.472847982	8
195.473847982	3
195.474847982	7
195.475847982	3
195.476847982	2
195.477847982	3
195.478847982	3
195.479847982	4
195.480847982	6
195.481847982	4
195.482847982	13
195.483847982	5
195.484847982	11
195.485847982	3
195.486847982	4
195.487847982	3
195.488847982	5
195.489847982	2
195.490847982	4
195.491847982	4
195.492847982	5
195.493847982	2
195.494847982	6
195.495847982	6
195.496847982	5
195.497847982	6
195.498847982	2
195.499847982	8
195.500847982	6
195.501847982	2
195.502847982	7
195.503847982	2
195.504847982	2
195.505847982	3
195.506847982	2
195.507847982	4
195.508847982	3
195.509847982	2
195.510847982	4
195.511847982	3
195.512847982	2
195.513847982	3
195.514847982	1
195.515847982	6
195.516847982	4
195.517847982	5
195.518847982	4
195.519847982	7
195.520847982	2
195.521847982	1
195.522847982	6
195.523847982	4
195.524847982	3
195.525847982	3
