126.181238002	2
126.182238002	3
126.183238002	2
126.184238002	5
126.185238002	1
126.186238002	4
126.187238002	2
126.188238002	1
126.189238002	1
126.190238002	1
126.191238002	6
126.192238002	1
126.193238002	2
126.194238002	2
126.195238002	3
126.196238002	4
126.197238002	5
126.198238002	5
126.199238002	2
126.200238002	0
126.201238002	3
126.202238002	1
126.203238002	7
126.204238002	1
126.205238002	5
126.206238002	7
126.207238002	2
126.208238002	2
126.209238002	1
126.210238002	1
126.211238002	4
126.212238002	3
126.213238002	4
126.214238002	5
126.215238002	1
126.216238002	4
126.217238002	3
126.218238002	5
126.219238002	4
126.220238002	6
126.221238002	8
126.222238002	5
126.223238002	7
126.224238002	9
126.225238002	5
126.226238002	6
126.227238002	5
126.228238002	12
126.229238002	5
126.230238002	4
126.231238002	5
126.232238002	5
126.233238002	9
126.234238002	2
126.235238002	7
126.236238002	6
126.237238002	4
126.238238002	3
126.239238002	1
126.240238002	2
126.241238002	1
126.242238002	5
126.243238002	4
126.244238002	2
126.245238002	4
126.246238002	5
126.247238002	4
126.248238002	5
126.249238002	4
126.250238002	5
126.251238002	6
126.252238002	3
126.253238002	10
126.254238002	11
126.255238002	4
126.256238002	7
126.257238002	7
126.258238002	6
126.259238002	7
126.260238002	3
126.261238002	7
126.262238002	7
126.263238002	9
126.264238002	4
126.265238002	4
126.266238002	7
126.267238002	8
126.268238002	7
126.269238002	7
126.270238002	8
126.271238002	7
126.272238002	9
126.273238002	6
126.274238002	9
126.275238002	2
126.276238002	9
126.277238002	4
126.278238002	5
126.279238002	6
126.280238002	4
126.281238002	1
126.282238002	5
126.283238002	5
126.284238002	1
126.285238002	3
126.286238002	5
126.287238002	3
126.288238002	5
126.289238002	2
126.290238002	5
126.291238002	2
126.292238002	3
126.293238002	2
126.294238002	4
126.295238002	3
126.296238002	4
126.297238002	5
126.298238002	2
126.299238002	7
126.300238002	13
126.301238002	6
126.302238002	10
126.303238002	10
126.304238002	11
126.305238002	7
126.306238002	8
126.307238002	9
126.308238002	20
126.309238002	30
126.310238002	23
126.311238002	42
126.312238002	33
126.313238002	22
126.314238002	44
126.315238002	49
126.316238002	50
126.317238002	44
126.318238002	79
126.319238002	64
126.320238002	60
126.321238002	70
126.322238002	44
126.323238002	28
126.324238002	31
126.325238002	32
126.326238002	17
126.327238002	26
126.328238002	26
126.329238002	39
126.330238002	20
126.331238002	26
126.332238002	14
126.333238002	13
126.334238002	16
126.335238002	17
126.336238002	13
126.337238002	9
126.338238002	13
126.339238002	9
126.340238002	8
126.341238002	9
126.342238002	5
126.343238002	4
126.344238002	7
126.345238002	9
126.346238002	8
126.347238002	6
126.348238002	4
126.349238002	3
126.350238002	5
126.351238002	5
126.352238002	6
126.353238002	3
126.354238002	12
126.355238002	4
126.356238002	6
126.357238002	8
126.358238002	6
126.359238002	3
126.360238002	7
126.361238002	10
126.362238002	1
126.363238002	4
126.364238002	4
126.365238002	4
126.366238002	3
126.367238002	3
126.368238002	3
126.369238002	4
126.370238002	6
126.371238002	4
126.372238002	8
126.373238002	3
126.374238002	6
126.375238002	7
126.376238002	8
126.377238002	10
126.378238002	8
126.379238002	4
126.380238002	7
126.381238002	5
126.382238002	5
126.383238002	8
126.384238002	6
126.385238002	2
126.386238002	3
126.387238002	4
126.388238002	4
126.389238002	8
126.390238002	4
126.391238002	3
126.392238002	2
126.393238002	5
126.394238002	3
126.395238002	7
126.396238002	4
126.397238002	4
126.398238002	1
126.399238002	3
126.400238002	1
126.401238002	5
126.402238002	4
126.403238002	0
126.404238002	9
126.405238002	4
126.406238002	6
126.407238002	6
126.408238002	2
126.409238002	7
126.410238002	5
126.411238002	6
126.412238002	4
126.413238002	3
126.414238002	3
126.415238002	8
126.416238002	4
126.417238002	6
126.418238002	4
126.419238002	4
126.420238002	3
126.421238002	4
126.422238002	8
126.423238002	4
126.424238002	5
126.425238002	4
126.426238002	5
126.427238002	5
126.428238002	4
126.429238002	2
126.430238002	10
126.431238002	2
126.432238002	3
126.433238002	5
126.434238002	9
126.435238002	7
126.436238002	3
126.437238002	4
126.438238002	10
126.439238002	14
126.440238002	7
126.441238002	7
126.442238002	11
126.443238002	1
126.444238002	7
126.445238002	3
126.446238002	6
126.447238002	6
126.448238002	6
126.449238002	8
126.450238002	7
126.451238002	6
126.452238002	8
126.453238002	8
126.454238002	5
126.455238002	11
126.456238002	11
126.457238002	11
126.458238002	6
126.459238002	7
126.460238002	6
126.461238002	5
126.462238002	8
126.463238002	4
126.464238002	7
126.465238002	3
126.466238002	11
126.467238002	4
126.468238002	10
126.469238002	8
126.470238002	5
126.471238002	3
126.472238002	5
126.473238002	10
126.474238002	6
126.475238002	5
126.476238002	13
126.477238002	4
126.478238002	3
126.479238002	9
126.480238002	5
126.481238002	7
126.482238002	6
126.483238002	9
126.484238002	18
126.485238002	24
126.486238002	25
126.487238002	14
126.488238002	19
126.489238002	15
126.490238002	12
126.491238002	16
126.492238002	10
126.493238002	9
126.494238002	10
126.495238002	10
126.496238002	8
126.497238002	5
126.498238002	9
126.499238002	9
126.500238002	5
126.501238002	8
126.502238002	12
126.503238002	5
126.504238002	10
126.505238002	5
126.506238002	8
126.507238002	7
126.508238002	6
126.509238002	7
126.510238002	5
126.511238002	8
126.512238002	6
126.513238002	15
126.514238002	8
126.515238002	6
126.516238002	6
126.517238002	8
126.518238002	7
126.519238002	10
126.520238002	3
126.521238002	3
126.522238002	4
126.523238002	6
126.524238002	6
126.525238002	3
126.526238002	4
126.527238002	6
126.528238002	3
126.529238002	3
126.530238002	2
126.531238002	5
126.532238002	2
126.533238002	3
126.534238002	3
126.535238002	7
126.536238002	5
126.537238002	5
126.538238002	3
126.539238002	4
126.540238002	6
126.541238002	5
126.542238002	6
126.543238002	6
126.544238002	3
126.545238002	4
126.546238002	7
126.547238002	4
126.548238002	6
126.549238002	4
126.550238002	3
126.551238002	3
126.552238002	3
126.553238002	4
126.554238002	5
126.555238002	3
126.556238002	5
126.557238002	4
126.558238002	5
126.559238002	1
126.560238002	6
126.561238002	1
126.562238002	3
126.563238002	2
126.564238002	5
126.565238002	0
126.566238002	2
126.567238002	2
126.568238002	4
126.569238002	4
126.570238002	4
126.571238002	2
126.572238002	1
126.573238002	6
126.574238002	0
126.575238002	3
126.576238002	0
126.577238002	2
126.578238002	3
126.579238002	5
