96.1388540041	5
96.1398540041	5
96.1408540041	3
96.1418540041	6
96.1428540041	6
96.1438540041	5
96.1448540041	7
96.1458540041	3
96.1468540041	4
96.1478540041	5
96.1488540041	1
96.1498540041	2
96.1508540041	2
96.1518540041	4
96.1528540041	4
96.1538540041	5
96.1548540041	4
96.1558540041	1
96.1568540041	5
96.1578540041	5
96.1588540041	4
96.1598540041	3
96.1608540041	6
96.1618540041	7
96.1628540041	4
96.1638540041	3
96.1648540041	3
96.1658540041	7
96.1668540041	5
96.1678540041	0
96.1688540041	4
96.1698540041	6
96.1708540041	1
96.1718540041	6
96.1728540041	3
96.1738540041	5
96.1748540041	1
96.1758540041	5
96.1768540041	3
96.1778540041	6
96.1788540041	0
96.1798540041	5
96.1808540041	2
96.1818540041	4
96.1828540041	7
96.1838540041	2
96.1848540041	5
96.1858540041	4
96.1868540041	1
96.1878540041	5
96.1888540041	5
96.1898540041	3
96.1908540041	9
96.1918540041	2
96.1928540041	9
96.1938540041	7
96.1948540041	4
96.1958540041	6
96.1968540041	5
96.1978540041	7
96.1988540041	6
96.1998540041	9
96.2008540041	3
96.2018540041	7
96.2028540041	5
