185.337125978	10
185.342125978	11
185.347125978	11
185.352125978	4
185.357125978	8
185.362125978	6
185.367125978	16
185.372125978	12
185.377125978	19
185.382125978	12
185.387125978	8
185.392125978	10
185.397125978	2
185.402125978	6
185.407125978	6
185.412125978	10
185.417125978	4
185.422125978	8
185.427125978	12
185.432125978	8
185.437125978	13
185.442125978	12
185.447125978	5
185.452125978	14
185.457125978	6
185.462125978	8
185.467125978	12
185.472125978	11
185.477125978	9
185.482125978	6
185.487125978	7
185.492125978	13
185.497125978	6
185.502125978	11
185.507125978	17
185.512125978	11
185.517125978	7
185.522125978	7
185.527125978	6
185.532125978	3
185.537125978	5
185.542125978	5
185.547125978	14
185.552125978	15
185.557125978	4
185.562125978	8
185.567125978	11
185.572125978	9
185.577125978	20
185.582125978	12
185.587125978	6
185.592125978	8
185.597125978	4
185.602125978	12
185.607125978	14
185.612125978	13
185.617125978	10
185.622125978	15
185.627125978	13
185.632125978	8
185.637125978	11
185.642125978	9
185.647125978	17
185.652125978	10
185.657125978	7
185.662125978	11
185.667125978	11
185.672125978	16
185.677125978	11
185.682125978	11
185.687125978	12
185.692125978	11
185.697125978	13
185.702125978	10
185.707125978	7
185.712125978	12
185.717125978	7
185.722125978	10
185.727125978	9
185.732125978	12
185.737125978	11
185.742125978	21
185.747125978	10
185.752125978	15
185.757125978	11
185.762125978	9
185.767125978	12
185.772125978	14
185.777125978	16
185.782125978	11
185.787125978	9
185.792125978	10
185.797125978	8
185.802125978	7
185.807125978	9
185.812125978	9
185.817125978	9
185.822125978	10
185.827125978	6
185.832125978	9
185.837125978	11
185.842125978	12
185.847125978	16
185.852125978	10
185.857125978	14
185.862125978	10
185.867125978	14
185.872125978	5
185.877125978	15
185.882125978	19
185.887125978	12
185.892125978	11
185.897125978	8
185.902125978	10
185.907125978	8
185.912125978	11
185.917125978	9
185.922125978	13
185.927125978	10
185.932125978	11
185.937125978	9
185.942125978	5
185.947125978	7
185.952125978	10
185.957125978	9
185.962125978	13
185.967125978	12
185.972125978	11
185.977125978	7
185.982125978	10
185.987125978	11
185.992125978	6
185.997125978	6
186.002125978	10
186.007125978	11
186.012125978	10
186.017125978	10
186.022125978	9
186.027125978	11
186.032125978	13
186.037125978	11
186.042125978	7
186.047125978	11
186.052125978	7
186.057125978	10
186.062125978	9
186.067125978	10
186.072125978	7
186.077125978	11
186.082125978	10
186.087125978	12
186.092125978	4
186.097125978	22
186.102125978	10
186.107125978	4
186.112125978	6
186.117125978	14
186.122125978	4
186.127125978	6
186.132125978	9
186.137125978	12
186.142125978	11
186.147125978	10
186.152125978	10
186.157125978	10
186.162125978	6
186.167125978	10
186.172125978	8
186.177125978	8
186.182125978	9
186.187125978	12
186.192125978	7
186.197125978	11
186.202125978	8
186.207125978	9
186.212125978	9
186.217125978	7
186.222125978	10
186.227125978	9
186.232125978	5
186.237125978	7
186.242125978	7
186.247125978	6
186.252125978	7
186.257125978	19
186.262125978	12
186.267125978	9
186.272125978	13
186.277125978	4
186.282125978	16
186.287125978	8
186.292125978	15
186.297125978	10
186.302125978	7
186.307125978	8
186.312125978	6
186.317125978	18
186.322125978	11
186.327125978	13
186.332125978	8
186.337125978	11
186.342125978	10
186.347125978	9
186.352125978	7
186.357125978	11
186.362125978	7
186.367125978	12
186.372125978	11
186.377125978	7
186.382125978	12
186.387125978	12
186.392125978	14
186.397125978	15
186.402125978	6
186.407125978	7
186.412125978	12
186.417125978	14
186.422125978	13
186.427125978	6
186.432125978	17
186.437125978	16
186.442125978	13
186.447125978	12
186.452125978	9
186.457125978	7
186.462125978	13
186.467125978	9
186.472125978	11
186.477125978	10
186.482125978	11
186.487125978	10
186.492125978	7
186.497125978	10
186.502125978	11
186.507125978	5
186.512125978	12
186.517125978	9
186.522125978	12
186.527125978	12
186.532125978	9
186.537125978	9
186.542125978	13
186.547125978	16
186.552125978	7
186.557125978	10
186.562125978	6
186.567125978	12
186.572125978	13
186.577125978	17
186.582125978	8
186.587125978	9
186.592125978	8
186.597125978	3
186.602125978	9
186.607125978	9
186.612125978	2
186.617125978	7
186.622125978	10
186.627125978	10
186.632125978	13
186.637125978	11
186.642125978	10
186.647125978	10
186.652125978	5
186.657125978	11
186.662125978	9
186.667125978	10
186.672125978	12
186.677125978	8
186.682125978	6
186.687125978	12
186.692125978	12
186.697125978	12
186.702125978	8
186.707125978	8
186.712125978	2
186.717125978	13
186.722125978	11
186.727125978	14
186.732125978	9
186.737125978	15
186.742125978	7
186.747125978	12
186.752125978	11
186.757125978	8
186.762125978	11
186.767125978	6
186.772125978	12
186.777125978	9
186.782125978	9
186.787125978	12
186.792125978	8
186.797125978	12
186.802125978	12
186.807125978	14
186.812125978	7
186.817125978	6
186.822125978	7
186.827125978	12
186.832125978	7
186.837125978	9
186.842125978	14
186.847125978	10
186.852125978	5
186.857125978	7
186.862125978	6
186.867125978	10
186.872125978	7
186.877125978	11
186.882125978	11
186.887125978	15
186.892125978	11
186.897125978	11
186.902125978	11
186.907125978	12
186.912125978	5
186.917125978	11
186.922125978	12
186.927125978	7
186.932125978	8
186.937125978	12
186.942125978	10
186.947125978	5
186.952125978	12
186.957125978	7
186.962125978	12
186.967125978	8
186.972125978	10
186.977125978	5
186.982125978	13
186.987125978	6
186.992125978	5
186.997125978	10
187.002125978	7
187.007125978	11
187.012125978	13
187.017125978	11
187.022125978	14
187.027125978	8
187.032125978	6
187.037125978	11
187.042125978	10
187.047125978	8
187.052125978	4
187.057125978	6
187.062125978	8
187.067125978	7
187.072125978	8
187.077125978	8
187.082125978	13
187.087125978	10
187.092125978	9
187.097125978	13
187.102125978	9
187.107125978	11
187.112125978	12
187.117125978	9
187.122125978	11
187.127125978	11
187.132125978	7
187.137125978	12
187.142125978	11
187.147125978	12
187.152125978	7
187.157125978	6
187.162125978	8
187.167125978	15
187.172125978	10
187.177125978	12
187.182125978	13
187.187125978	10
187.192125978	3
187.197125978	5
187.202125978	7
187.207125978	7
187.212125978	14
187.217125978	8
187.222125978	7
187.227125978	9
187.232125978	7
187.237125978	8
187.242125978	9
187.247125978	7
187.252125978	8
187.257125978	11
187.262125978	13
187.267125978	11
187.272125978	13
187.277125978	7
187.282125978	8
187.287125978	7
187.292125978	10
187.297125978	12
187.302125978	3
187.307125978	7
187.312125978	14
187.317125978	7
187.322125978	7
187.327125978	8
187.332125978	10
187.337125978	13
187.342125978	16
187.347125978	12
187.352125978	6
187.357125978	12
187.362125978	11
187.367125978	13
187.372125978	8
187.377125978	15
187.382125978	10
187.387125978	10
187.392125978	14
187.397125978	5
187.402125978	14
187.407125978	12
187.412125978	9
187.417125978	10
187.422125978	10
187.427125978	5
187.432125978	7
