118.948488003	7
118.949488003	4
118.950488003	3
118.951488003	6
118.952488003	4
118.953488003	3
118.954488003	3
118.955488003	6
118.956488003	5
118.957488003	3
118.958488003	5
118.959488003	2
118.960488003	3
118.961488003	6
118.962488003	3
118.963488003	2
118.964488003	2
118.965488003	4
118.966488003	4
118.967488003	4
118.968488003	3
118.969488003	6
118.970488003	6
118.971488003	6
118.972488003	3
118.973488003	4
118.974488003	9
118.975488003	6
118.976488003	6
118.977488003	2
118.978488003	4
118.979488003	6
118.980488003	6
118.981488003	5
118.982488003	4
118.983488003	3
118.984488003	3
118.985488003	3
118.986488003	3
118.987488003	10
118.988488003	8
118.989488003	3
118.990488003	2
118.991488003	4
118.992488003	2
118.993488003	0
118.994488003	6
118.995488003	6
118.996488003	3
118.997488003	3
118.998488003	6
118.999488003	8
119.000488003	4
119.001488003	2
119.002488003	3
119.003488003	8
119.004488003	5
119.005488003	4
119.006488003	7
119.007488003	3
119.008488003	9
119.009488003	7
119.010488003	5
119.011488003	5
119.012488003	5
119.013488003	5
119.014488003	7
119.015488003	6
119.016488003	9
119.017488003	3
119.018488003	7
119.019488003	6
119.020488003	5
119.021488003	6
119.022488003	5
119.023488003	2
119.024488003	5
119.025488003	1
119.026488003	5
119.027488003	3
119.028488003	3
119.029488003	4
119.030488003	6
119.031488003	2
119.032488003	5
119.033488003	1
119.034488003	6
119.035488003	4
119.036488003	5
119.037488003	3
119.038488003	3
119.039488003	6
119.040488003	6
119.041488003	6
119.042488003	5
119.043488003	3
119.044488003	4
119.045488003	8
119.046488003	2
119.047488003	5
119.048488003	6
119.049488003	4
119.050488003	7
119.051488003	4
119.052488003	7
119.053488003	11
119.054488003	7
119.055488003	7
119.056488003	9
119.057488003	9
119.058488003	7
119.059488003	6
119.060488003	4
119.061488003	7
119.062488003	7
119.063488003	4
119.064488003	1
119.065488003	5
119.066488003	5
119.067488003	6
119.068488003	4
119.069488003	9
119.070488003	3
119.071488003	8
119.072488003	4
119.073488003	4
119.074488003	2
119.075488003	7
119.076488003	7
119.077488003	9
119.078488003	5
119.079488003	6
119.080488003	1
119.081488003	0
119.082488003	1
119.083488003	5
119.084488003	4
119.085488003	1
119.086488003	4
119.087488003	6
119.088488003	6
119.089488003	3
119.090488003	8
119.091488003	3
119.092488003	4
119.093488003	9
119.094488003	8
119.095488003	5
119.096488003	7
119.097488003	3
119.098488003	6
119.099488003	2
119.100488003	2
119.101488003	2
119.102488003	5
119.103488003	3
119.104488003	3
119.105488003	6
119.106488003	9
119.107488003	4
119.108488003	8
119.109488003	3
119.110488003	9
119.111488003	7
119.112488003	4
119.113488003	6
119.114488003	4
119.115488003	7
119.116488003	7
119.117488003	8
119.118488003	9
119.119488003	7
119.120488003	6
119.121488003	5
119.122488003	4
119.123488003	3
119.124488003	6
119.125488003	5
119.126488003	4
119.127488003	5
119.128488003	2
119.129488003	5
119.130488003	8
119.131488003	10
119.132488003	4
119.133488003	3
119.134488003	4
119.135488003	7
119.136488003	4
119.137488003	6
119.138488003	7
119.139488003	6
119.140488003	3
119.141488003	2
119.142488003	3
119.143488003	5
119.144488003	5
119.145488003	2
119.146488003	5
119.147488003	6
119.148488003	2
119.149488003	2
119.150488003	4
119.151488003	13
119.152488003	4
119.153488003	3
119.154488003	7
119.155488003	4
119.156488003	4
119.157488003	2
119.158488003	3
119.159488003	3
119.160488003	6
119.161488003	6
119.162488003	4
119.163488003	4
119.164488003	4
119.165488003	4
119.166488003	6
119.167488003	4
119.168488003	3
119.169488003	3
119.170488003	6
119.171488003	8
119.172488003	6
119.173488003	9
119.174488003	7
119.175488003	3
119.176488003	7
119.177488003	5
119.178488003	6
119.179488003	6
119.180488003	5
119.181488003	6
119.182488003	5
119.183488003	7
119.184488003	4
119.185488003	5
119.186488003	2
119.187488003	2
119.188488003	3
119.189488003	5
119.190488003	3
119.191488003	6
119.192488003	5
119.193488003	2
119.194488003	4
119.195488003	6
119.196488003	7
119.197488003	5
119.198488003	2
119.199488003	6
119.200488003	1
119.201488003	3
119.202488003	5
119.203488003	9
119.204488003	4
119.205488003	8
119.206488003	4
119.207488003	3
119.208488003	6
119.209488003	4
119.210488003	6
119.211488003	4
119.212488003	6
119.213488003	6
119.214488003	4
119.215488003	0
119.216488003	7
119.217488003	6
119.218488003	3
119.219488003	6
119.220488003	2
119.221488003	7
119.222488003	0
119.223488003	12
119.224488003	5
119.225488003	4
119.226488003	4
119.227488003	3
119.228488003	4
119.229488003	5
119.230488003	5
119.231488003	3
119.232488003	2
119.233488003	5
119.234488003	5
119.235488003	5
119.236488003	5
119.237488003	5
119.238488003	10
119.239488003	5
119.240488003	5
119.241488003	2
119.242488003	3
119.243488003	4
119.244488003	4
119.245488003	8
119.246488003	6
119.247488003	8
119.248488003	8
119.249488003	12
119.250488003	9
119.251488003	4
119.252488003	5
119.253488003	4
119.254488003	7
119.255488003	7
119.256488003	10
119.257488003	4
119.258488003	6
119.259488003	7
119.260488003	7
119.261488003	7
119.262488003	8
119.263488003	4
119.264488003	4
119.265488003	7
119.266488003	9
119.267488003	8
119.268488003	11
119.269488003	7
119.270488003	3
119.271488003	12
119.272488003	6
119.273488003	10
119.274488003	2
119.275488003	5
119.276488003	3
119.277488003	5
119.278488003	10
119.279488003	14
119.280488003	6
119.281488003	8
119.282488003	8
119.283488003	9
119.284488003	5
119.285488003	7
119.286488003	5
119.287488003	13
119.288488003	3
119.289488003	5
119.290488003	6
119.291488003	3
119.292488003	8
119.293488003	6
119.294488003	9
119.295488003	4
119.296488003	8
119.297488003	5
119.298488003	4
119.299488003	3
119.300488003	12
119.301488003	17
119.302488003	11
119.303488003	6
119.304488003	4
119.305488003	4
119.306488003	8
119.307488003	5
119.308488003	8
119.309488003	3
119.310488003	5
119.311488003	7
119.312488003	7
119.313488003	7
119.314488003	7
119.315488003	8
119.316488003	7
119.317488003	4
119.318488003	9
119.319488003	7
119.320488003	5
119.321488003	8
119.322488003	5
119.323488003	8
119.324488003	10
119.325488003	6
119.326488003	13
119.327488003	6
119.328488003	9
119.329488003	5
119.330488003	9
119.331488003	6
119.332488003	7
119.333488003	8
119.334488003	11
119.335488003	5
119.336488003	7
119.337488003	5
119.338488003	4
119.339488003	7
119.340488003	7
119.341488003	11
119.342488003	9
119.343488003	5
119.344488003	9
119.345488003	9
119.346488003	6
119.347488003	10
119.348488003	8
119.349488003	7
119.350488003	9
119.351488003	7
119.352488003	7
119.353488003	8
119.354488003	10
119.355488003	11
119.356488003	7
119.357488003	11
119.358488003	9
119.359488003	5
119.360488003	15
119.361488003	10
119.362488003	3
119.363488003	9
119.364488003	5
119.365488003	5
119.366488003	5
119.367488003	8
119.368488003	3
119.369488003	7
119.370488003	4
119.371488003	5
119.372488003	5
119.373488003	11
119.374488003	6
