104.305774008	21
104.306774008	17
104.307774008	14
104.308774008	13
104.309774008	17
104.310774008	18
104.311774008	10
104.312774008	18
104.313774008	17
104.314774008	23
104.315774008	21
104.316774008	29
104.317774008	50
104.318774008	41
104.319774008	41
104.320774008	31
104.321774008	23
104.322774008	18
104.323774008	22
104.324774008	18
104.325774008	14
104.326774008	16
104.327774008	15
104.328774008	17
104.329774008	11
104.330774008	16
104.331774008	10
104.332774008	15
104.333774008	9
104.334774008	10
104.335774008	10
104.336774008	9
104.337774008	11
104.338774008	11
104.339774008	7
104.340774008	7
104.341774008	5
104.342774008	9
104.343774008	13
104.344774008	2
104.345774008	5
104.346774008	4
104.347774008	7
104.348774008	6
104.349774008	5
104.350774008	8
104.351774008	4
104.352774008	5
104.353774008	4
104.354774008	6
104.355774008	2
104.356774008	4
104.357774008	3
104.358774008	8
104.359774008	4
104.360774008	5
104.361774008	7
104.362774008	5
104.363774008	6
104.364774008	4
104.365774008	4
104.366774008	4
104.367774008	3
104.368774008	9
104.369774008	3
104.370774008	4
104.371774008	4
104.372774008	5
104.373774008	6
104.374774008	8
104.375774008	3
104.376774008	8
104.377774008	6
104.378774008	1
104.379774008	2
104.380774008	4
104.381774008	1
104.382774008	5
104.383774008	3
104.384774008	4
104.385774008	2
104.386774008	4
104.387774008	6
104.388774008	2
104.389774008	4
104.390774008	6
104.391774008	8
104.392774008	5
104.393774008	6
104.394774008	4
104.395774008	4
104.396774008	7
104.397774008	0
104.398774008	4
104.399774008	5
104.400774008	6
104.401774008	7
104.402774008	7
104.403774008	2
104.404774008	7
104.405774008	3
104.406774008	5
104.407774008	8
104.408774008	4
104.409774008	4
104.410774008	12
104.411774008	4
104.412774008	10
104.413774008	1
104.414774008	8
104.415774008	3
104.416774008	10
104.417774008	9
104.418774008	8
104.419774008	5
104.420774008	4
104.421774008	5
104.422774008	10
104.423774008	2
104.424774008	8
104.425774008	5
104.426774008	7
104.427774008	10
104.428774008	4
104.429774008	5
