144.847092009	9
144.848092009	7
144.849092009	6
144.850092009	4
144.851092009	4
144.852092009	5
144.853092009	12
144.854092009	6
144.855092009	6
144.856092009	3
144.857092009	11
144.858092009	6
144.859092009	4
144.860092009	6
144.861092009	7
144.862092009	5
144.863092009	3
144.864092009	3
144.865092009	2
144.866092009	6
144.867092009	10
144.868092009	2
144.869092009	9
144.870092009	9
144.871092009	2
144.872092009	4
144.873092009	9
144.874092009	3
144.875092009	3
144.876092009	6
144.877092009	3
144.878092009	6
144.879092009	5
144.880092009	2
144.881092009	5
144.882092009	6
144.883092009	2
144.884092009	3
144.885092009	6
144.886092009	4
144.887092009	5
144.888092009	5
144.889092009	1
144.890092009	4
144.891092009	3
144.892092009	2
144.893092009	6
144.894092009	5
144.895092009	6
144.896092009	2
144.897092009	8
144.898092009	2
144.899092009	9
144.900092009	1
144.901092009	7
144.902092009	7
144.903092009	4
144.904092009	7
144.905092009	1
144.906092009	4
144.907092009	3
144.908092009	4
144.909092009	0
144.910092009	2
144.911092009	2
144.912092009	5
144.913092009	1
144.914092009	1
144.915092009	4
144.916092009	2
144.917092009	4
144.918092009	3
144.919092009	3
144.920092009	2
144.921092009	1
144.922092009	3
144.923092009	3
144.924092009	1
144.925092009	9
144.926092009	7
144.927092009	5
144.928092009	8
144.929092009	5
144.930092009	7
144.931092009	1
144.932092009	7
144.933092009	3
144.934092009	6
144.935092009	2
144.936092009	3
144.937092009	2
144.938092009	4
144.939092009	1
144.940092009	4
144.941092009	3
144.942092009	3
144.943092009	5
144.944092009	5
144.945092009	3
144.946092009	2
144.947092009	2
144.948092009	8
144.949092009	5
144.950092009	3
144.951092009	4
144.952092009	1
144.953092009	5
144.954092009	4
144.955092009	6
144.956092009	3
144.957092009	2
144.958092009	7
144.959092009	5
144.960092009	8
144.961092009	4
144.962092009	4
144.963092009	6
144.964092009	5
144.965092009	3
144.966092009	3
144.967092009	2
144.968092009	5
144.969092009	3
144.970092009	4
144.971092009	7
144.972092009	2
144.973092009	3
144.974092009	3
144.975092009	6
144.976092009	4
144.977092009	4
144.978092009	4
144.979092009	4
144.980092009	5
144.981092009	0
144.982092009	3
144.983092009	0
144.984092009	6
144.985092009	9
144.986092009	3
144.987092009	3
144.988092009	5
144.989092009	6
144.990092009	4
144.991092009	4
144.992092009	3
144.993092009	1
144.994092009	7
144.995092009	4
144.996092009	9
144.997092009	5
144.998092009	3
144.999092009	5
145.000092009	2
145.001092009	3
145.002092009	4
145.003092009	8
145.004092009	6
145.005092009	9
145.006092009	2
145.007092009	3
145.008092009	4
145.009092009	4
145.010092009	9
145.011092009	5
145.012092009	4
145.013092009	5
145.014092009	6
145.015092009	5
145.016092009	2
145.017092009	9
145.018092009	4
145.019092009	6
145.020092009	7
145.021092009	4
145.022092009	2
145.023092009	3
145.024092009	7
145.025092009	4
145.026092009	6
145.027092009	6
145.028092009	5
145.029092009	2
145.030092009	6
145.031092009	4
145.032092009	2
145.033092009	9
145.034092009	6
145.035092009	2
145.036092009	9
145.037092009	4
145.038092009	7
145.039092009	10
145.040092009	4
145.041092009	2
145.042092009	6
145.043092009	4
145.044092009	7
145.045092009	3
145.046092009	5
145.047092009	4
145.048092009	1
145.049092009	4
145.050092009	6
145.051092009	6
145.052092009	5
145.053092009	2
145.054092009	4
145.055092009	6
145.056092009	2
145.057092009	5
145.058092009	4
145.059092009	4
145.060092009	6
145.061092009	6
145.062092009	3
145.063092009	4
145.064092009	4
145.065092009	5
145.066092009	3
145.067092009	5
145.068092009	7
145.069092009	5
145.070092009	2
145.071092009	1
145.072092009	9
145.073092009	5
145.074092009	2
145.075092009	3
145.076092009	4
145.077092009	11
145.078092009	4
145.079092009	5
145.080092009	6
145.081092009	4
145.082092009	5
145.083092009	3
145.084092009	1
145.085092009	2
145.086092009	4
145.087092009	7
145.088092009	1
145.089092009	2
145.090092009	2
145.091092009	7
145.092092009	4
145.093092009	4
145.094092009	4
145.095092009	2
145.096092009	2
145.097092009	3
145.098092009	2
145.099092009	3
145.100092009	4
145.101092009	4
145.102092009	8
145.103092009	4
145.104092009	2
145.105092009	2
145.106092009	1
145.107092009	7
145.108092009	8
145.109092009	8
145.110092009	5
145.111092009	4
145.112092009	4
145.113092009	1
145.114092009	4
145.115092009	6
145.116092009	3
145.117092009	5
145.118092009	4
145.119092009	3
145.120092009	1
145.121092009	3
145.122092009	6
145.123092009	4
145.124092009	1
145.125092009	3
145.126092009	5
145.127092009	1
145.128092009	5
145.129092009	6
145.130092009	5
145.131092009	4
145.132092009	6
145.133092009	9
145.134092009	5
145.135092009	3
145.136092009	2
145.137092009	0
145.138092009	6
145.139092009	3
145.140092009	5
145.141092009	4
145.142092009	3
145.143092009	3
145.144092009	0
145.145092009	5
145.146092009	1
145.147092009	3
145.148092009	7
145.149092009	2
145.150092009	3
145.151092009	3
145.152092009	4
145.153092009	1
145.154092009	5
145.155092009	1
145.156092009	4
145.157092009	2
145.158092009	5
145.159092009	3
145.160092009	1
145.161092009	2
145.162092009	2
145.163092009	3
145.164092009	3
145.165092009	3
145.166092009	3
145.167092009	3
145.168092009	4
145.169092009	5
145.170092009	2
145.171092009	4
145.172092009	0
145.173092009	5
145.174092009	0
145.175092009	1
145.176092009	2
145.177092009	5
145.178092009	3
145.179092009	4
145.180092009	4
145.181092009	3
145.182092009	6
145.183092009	6
145.184092009	2
145.185092009	6
145.186092009	4
145.187092009	4
145.188092009	4
145.189092009	4
145.190092009	4
145.191092009	4
145.192092009	4
145.193092009	4
145.194092009	3
145.195092009	2
145.196092009	3
145.197092009	3
145.198092009	3
145.199092009	7
145.200092009	6
145.201092009	2
145.202092009	4
145.203092009	4
145.204092009	4
145.205092009	2
145.206092009	5
145.207092009	2
145.208092009	5
145.209092009	3
145.210092009	2
145.211092009	5
145.212092009	5
145.213092009	5
145.214092009	2
145.215092009	1
145.216092009	3
145.217092009	1
145.218092009	5
145.219092009	3
145.220092009	5
145.221092009	5
145.222092009	3
145.223092009	5
145.224092009	4
145.225092009	2
145.226092009	10
145.227092009	3
145.228092009	3
145.229092009	1
145.230092009	2
145.231092009	3
145.232092009	7
145.233092009	7
145.234092009	5
145.235092009	5
145.236092009	3
145.237092009	1
145.238092009	5
145.239092009	3
145.240092009	2
145.241092009	5
145.242092009	1
145.243092009	5
145.244092009	5
145.245092009	2
145.246092009	3
145.247092009	3
145.248092009	3
145.249092009	5
145.250092009	6
145.251092009	6
145.252092009	5
145.253092009	2
145.254092009	5
145.255092009	2
145.256092009	3
145.257092009	9
145.258092009	1
145.259092009	4
145.260092009	5
145.261092009	3
145.262092009	5
145.263092009	0
145.264092009	3
145.265092009	3
145.266092009	2
145.267092009	1
145.268092009	6
145.269092009	7
145.270092009	4
145.271092009	2
145.272092009	8
145.273092009	4
145.274092009	4
145.275092009	5
145.276092009	1
145.277092009	3
145.278092009	2
145.279092009	0
145.280092009	4
145.281092009	1
145.282092009	3
145.283092009	4
145.284092009	2
145.285092009	2
145.286092009	2
145.287092009	3
145.288092009	3
145.289092009	6
145.290092009	4
145.291092009	2
145.292092009	5
145.293092009	4
145.294092009	1
145.295092009	3
145.296092009	0
145.297092009	5
145.298092009	3
145.299092009	7
145.300092009	0
145.301092009	4
145.302092009	3
145.303092009	4
145.304092009	5
145.305092009	2
145.306092009	4
145.307092009	4
145.308092009	0
145.309092009	3
145.310092009	3
145.311092009	6
145.312092009	5
145.313092009	3
145.314092009	3
145.315092009	3
145.316092009	4
145.317092009	4
145.318092009	1
145.319092009	4
145.320092009	6
145.321092009	5
145.322092009	3
145.323092009	8
145.324092009	2
145.325092009	6
145.326092009	3
145.327092009	10
145.328092009	4
145.329092009	9
145.330092009	5
145.331092009	3
145.332092009	7
145.333092009	6
145.334092009	3
145.335092009	4
145.336092009	4
145.337092009	5
145.338092009	9
145.339092009	4
145.340092009	5
145.341092009	2
145.342092009	2
145.343092009	5
145.344092009	2
145.345092009	2
145.346092009	4
145.347092009	5
145.348092009	4
145.349092009	3
145.350092009	4
145.351092009	3
145.352092009	5
145.353092009	0
145.354092009	1
145.355092009	4
145.356092009	3
145.357092009	4
145.358092009	2
145.359092009	5
145.360092009	1
145.361092009	8
145.362092009	2
145.363092009	5
145.364092009	4
145.365092009	4
145.366092009	3
145.367092009	2
145.368092009	3
145.369092009	3
145.370092009	3
145.371092009	3
145.372092009	6
145.373092009	2
145.374092009	3
145.375092009	3
145.376092009	7
145.377092009	4
145.378092009	3
145.379092009	4
145.380092009	6
145.381092009	2
145.382092009	4
145.383092009	5
145.384092009	2
145.385092009	3
145.386092009	3
145.387092009	2
145.388092009	5
145.389092009	6
145.390092009	2
145.391092009	2
145.392092009	3
145.393092009	3
145.394092009	2
145.395092009	1
145.396092009	5
145.397092009	5
145.398092009	3
145.399092009	4
145.400092009	1
145.401092009	2
145.402092009	3
145.403092009	3
145.404092009	2
145.405092009	4
145.406092009	3
145.407092009	7
145.408092009	2
145.409092009	2
145.410092009	2
145.411092009	2
145.412092009	2
145.413092009	3
145.414092009	2
145.415092009	4
145.416092009	4
145.417092009	2
145.418092009	2
145.419092009	4
145.420092009	1
145.421092009	2
145.422092009	3
145.423092009	5
145.424092009	2
145.425092009	2
145.426092009	5
145.427092009	0
145.428092009	5
145.429092009	4
145.430092009	4
145.431092009	3
145.432092009	7
145.433092009	3
145.434092009	1
145.435092009	6
145.436092009	4
145.437092009	4
145.438092009	3
145.439092009	2
145.440092009	4
145.441092009	4
145.442092009	5
145.443092009	6
145.444092009	3
145.445092009	5
145.446092009	3
145.447092009	1
145.448092009	4
145.449092009	4
145.450092009	3
145.451092009	3
145.452092009	3
145.453092009	1
145.454092009	7
145.455092009	3
145.456092009	3
145.457092009	3
145.458092009	5
145.459092009	4
145.460092009	1
145.461092009	3
145.462092009	3
145.463092009	5
145.464092009	3
145.465092009	2
145.466092009	1
145.467092009	4
145.468092009	4
145.469092009	1
145.470092009	3
145.471092009	2
145.472092009	6
145.473092009	7
145.474092009	3
145.475092009	5
145.476092009	1
145.477092009	3
145.478092009	1
145.479092009	8
145.480092009	3
145.481092009	3
145.482092009	5
145.483092009	11
145.484092009	7
145.485092009	3
145.486092009	2
145.487092009	0
145.488092009	8
145.489092009	5
145.490092009	4
145.491092009	4
145.492092009	3
145.493092009	3
145.494092009	5
145.495092009	5
145.496092009	3
145.497092009	1
145.498092009	3
145.499092009	7
145.500092009	1
145.501092009	5
145.502092009	3
145.503092009	4
145.504092009	3
145.505092009	2
145.506092009	4
145.507092009	5
145.508092009	5
145.509092009	2
145.510092009	3
145.511092009	3
145.512092009	6
145.513092009	2
145.514092009	4
145.515092009	1
145.516092009	2
145.517092009	10
145.518092009	1
145.519092009	4
145.520092009	1
145.521092009	5
145.522092009	5
145.523092009	2
145.524092009	5
145.525092009	5
145.526092009	5
145.527092009	2
145.528092009	2
145.529092009	4
145.530092009	2
145.531092009	2
145.532092009	3
145.533092009	4
145.534092009	3
145.535092009	4
145.536092009	7
145.537092009	5
145.538092009	0
145.539092009	3
145.540092009	2
145.541092009	2
145.542092009	1
145.543092009	3
145.544092009	1
145.545092009	5
145.546092009	2
145.547092009	6
145.548092009	5
145.549092009	10
145.550092009	7
145.551092009	6
145.552092009	3
145.553092009	3
145.554092009	4
145.555092009	3
145.556092009	3
145.557092009	2
145.558092009	4
145.559092009	3
145.560092009	1
145.561092009	2
145.562092009	4
145.563092009	2
145.564092009	5
145.565092009	3
145.566092009	5
145.567092009	2
145.568092009	1
145.569092009	2
145.570092009	4
145.571092009	1
145.572092009	3
145.573092009	5
145.574092009	3
145.575092009	3
145.576092009	4
145.577092009	3
145.578092009	8
145.579092009	3
145.580092009	4
145.581092009	8
145.582092009	2
145.583092009	3
145.584092009	3
145.585092009	6
145.586092009	6
145.587092009	5
145.588092009	5
145.589092009	5
145.590092009	3
145.591092009	2
145.592092009	6
145.593092009	1
