-0.0571899945736	3
-0.0561899945736	2
-0.0551899945736	2
-0.0541899945736	3
-0.0531899945736	4
-0.0521899945736	2
-0.0511899945736	5
-0.0501899945736	3
-0.0491899945736	2
-0.0481899945736	5
-0.0471899945736	5
-0.0461899945736	2
-0.0451899945736	2
-0.0441899945736	1
-0.0431899945736	2
-0.0421899945736	2
-0.0411899945736	0
-0.0401899945736	1
-0.0391899945736	4
-0.0381899945736	3
-0.0371899945736	2
-0.0361899945736	1
-0.0351899945736	0
-0.0341899945736	2
-0.0331899945736	5
-0.0321899945736	2
-0.0311899945736	1
-0.0301899945736	1
-0.0291899945736	4
-0.0281899945736	7
-0.0271899945736	2
-0.0261899945736	3
-0.0251899945736	8
-0.0241899945736	3
-0.0231899945736	4
-0.0221899945736	4
-0.0211899945736	3
-0.0201899945736	3
-0.0191899945736	8
-0.0181899945736	10
-0.0171899945736	5
-0.0161899945736	8
-0.0151899945736	4
-0.0141899945736	3
-0.0131899945736	6
-0.0121899945736	8
-0.0111899945736	5
-0.0101899945736	10
-0.00918999457359	15
-0.00818999457359	23
-0.00718999457359	15
-0.00618999457359	13
-0.00518999457359	21
-0.00418999457359	16
-0.00318999457359	20
-0.00218999457359	20
-0.00118999457359	36
-0.000189994573593	24
0.000810005426407	22
0.00181000542641	21
0.00281000542641	21
0.00381000542641	24
0.00481000542641	22
0.00581000542641	21
0.00681000542641	20
0.00781000542641	16
0.00881000542641	20
0.00981000542641	13
0.0108100054264	17
0.0118100054264	14
0.0128100054264	8
0.0138100054264	13
0.0148100054264	15
0.0158100054264	6
0.0168100054264	8
0.0178100054264	9
0.0188100054264	9
0.0198100054264	6
0.0208100054264	9
0.0218100054264	6
0.0228100054264	9
0.0238100054264	6
0.0248100054264	6
0.0258100054264	5
0.0268100054264	9
0.0278100054264	7
0.0288100054264	3
0.0298100054264	4
0.0308100054264	5
0.0318100054264	3
0.0328100054264	4
0.0338100054264	8
0.0348100054264	10
0.0358100054264	3
0.0368100054264	8
0.0378100054264	3
0.0388100054264	5
0.0398100054264	10
0.0408100054264	11
0.0418100054264	5
0.0428100054264	2
0.0438100054264	7
0.0448100054264	1
0.0458100054264	8
0.0468100054264	4
0.0478100054264	6
0.0488100054264	9
0.0498100054264	13
0.0508100054264	4
0.0518100054264	7
0.0528100054264	5
0.0538100054264	6
0.0548100054264	5
0.0558100054264	7
0.0568100054264	4
0.0578100054264	1
0.0588100054264	4
0.0598100054264	3
0.0608100054264	3
0.0618100054264	5
0.0628100054264	8
0.0638100054264	1
0.0648100054264	4
0.0658100054264	10
0.0668100054264	2
0.0678100054264	4
0.0688100054264	3
0.0698100054264	6
0.0708100054264	3
0.0718100054264	5
0.0728100054264	8
0.0738100054264	3
0.0748100054264	3
0.0758100054264	5
0.0768100054264	1
0.0778100054264	5
0.0788100054264	3
0.0798100054264	6
0.0808100054264	2
0.0818100054264	2
0.0828100054264	4
0.0838100054264	4
0.0848100054264	2
0.0858100054264	3
0.0868100054264	1
0.0878100054264	3
0.0888100054264	7
0.0898100054264	2
0.0908100054264	4
0.0918100054264	0
0.0928100054264	4
0.0938100054264	4
0.0948100054264	0
0.0958100054264	2
0.0968100054264	6
0.0978100054264	5
0.0988100054264	7
0.0998100054264	0
0.100810005426	4
0.101810005426	2
0.102810005426	1
0.103810005426	4
0.104810005426	2
0.105810005426	4
0.106810005426	1
0.107810005426	5
0.108810005426	2
0.109810005426	3
0.110810005426	4
0.111810005426	4
0.112810005426	4
0.113810005426	2
0.114810005426	3
0.115810005426	2
0.116810005426	2
0.117810005426	2
0.118810005426	3
0.119810005426	2
0.120810005426	3
0.121810005426	4
0.122810005426	5
0.123810005426	2
0.124810005426	4
0.125810005426	4
0.126810005426	4
0.127810005426	5
0.128810005426	1
0.129810005426	1
0.130810005426	1
0.131810005426	2
0.132810005426	4
0.133810005426	4
0.134810005426	4
0.135810005426	2
0.136810005426	4
0.137810005426	4
0.138810005426	0
0.139810005426	1
0.140810005426	2
0.141810005426	2
0.142810005426	2
0.143810005426	3
0.144810005426	6
0.145810005426	1
0.146810005426	2
0.147810005426	2
0.148810005426	2
0.149810005426	3
0.150810005426	3
0.151810005426	1
0.152810005426	2
0.153810005426	3
0.154810005426	5
0.155810005426	2
0.156810005426	3
0.157810005426	4
0.158810005426	1
0.159810005426	6
0.160810005426	2
0.161810005426	1
0.162810005426	5
0.163810005426	0
0.164810005426	0
0.165810005426	4
0.166810005426	4
0.167810005426	3
0.168810005426	2
0.169810005426	2
0.170810005426	3
0.171810005426	1
0.172810005426	5
0.173810005426	1
0.174810005426	4
0.175810005426	3
0.176810005426	1
0.177810005426	3
0.178810005426	4
0.179810005426	3
0.180810005426	1
0.181810005426	1
0.182810005426	4
0.183810005426	3
0.184810005426	1
0.185810005426	3
0.186810005426	6
0.187810005426	2
0.188810005426	6
0.189810005426	2
0.190810005426	3
0.191810005426	2
0.192810005426	3
0.193810005426	1
0.194810005426	3
0.195810005426	3
0.196810005426	3
