211.758189983	2
211.759189983	4
211.760189983	4
211.761189983	2
211.762189983	3
211.763189983	2
211.764189983	2
211.765189983	4
211.766189983	0
211.767189983	6
211.768189983	3
211.769189983	5
211.770189983	5
211.771189983	5
211.772189983	1
211.773189983	5
211.774189983	7
211.775189983	5
211.776189983	4
211.777189983	5
211.778189983	8
211.779189983	4
211.780189983	12
211.781189983	10
211.782189983	8
211.783189983	10
211.784189983	12
211.785189983	14
211.786189983	11
211.787189983	18
211.788189983	27
211.789189983	44
211.790189983	37
211.791189983	37
211.792189983	21
211.793189983	29
211.794189983	27
211.795189983	26
211.796189983	22
211.797189983	17
211.798189983	18
211.799189983	22
211.800189983	20
211.801189983	19
211.802189983	16
211.803189983	14
211.804189983	11
211.805189983	17
211.806189983	13
211.807189983	7
211.808189983	7
211.809189983	4
211.810189983	5
211.811189983	9
211.812189983	4
211.813189983	2
211.814189983	6
211.815189983	7
211.816189983	7
211.817189983	4
211.818189983	4
211.819189983	2
211.820189983	3
211.821189983	5
211.822189983	5
211.823189983	6
211.824189983	5
211.825189983	7
211.826189983	3
211.827189983	3
211.828189983	6
211.829189983	4
211.830189983	8
211.831189983	4
211.832189983	3
211.833189983	6
211.834189983	2
211.835189983	4
211.836189983	3
211.837189983	5
211.838189983	1
211.839189983	3
211.840189983	1
211.841189983	6
211.842189983	4
211.843189983	3
211.844189983	4
211.845189983	2
211.846189983	1
211.847189983	0
211.848189983	2
211.849189983	3
211.850189983	4
211.851189983	5
211.852189983	5
211.853189983	6
211.854189983	5
211.855189983	4
211.856189983	2
211.857189983	7
211.858189983	6
211.859189983	1
211.860189983	8
211.861189983	3
211.862189983	1
211.863189983	2
211.864189983	1
211.865189983	2
211.866189983	2
211.867189983	6
211.868189983	4
211.869189983	5
211.870189983	3
211.871189983	4
211.872189983	6
211.873189983	1
211.874189983	2
211.875189983	3
211.876189983	2
211.877189983	2
211.878189983	5
211.879189983	3
211.880189983	4
211.881189983	5
211.882189983	3
211.883189983	1
211.884189983	6
211.885189983	2
211.886189983	6
211.887189983	5
211.888189983	4
