135.260423995	5
135.261423995	3
135.262423995	4
135.263423995	3
135.264423995	3
135.265423995	7
135.266423995	2
135.267423995	5
135.268423995	4
135.269423995	6
135.270423995	9
135.271423995	6
135.272423995	4
135.273423995	4
135.274423995	3
135.275423995	8
135.276423995	2
135.277423995	10
135.278423995	8
135.279423995	9
135.280423995	4
135.281423995	13
135.282423995	11
135.283423995	16
135.284423995	14
135.285423995	18
135.286423995	14
135.287423995	19
135.288423995	23
135.289423995	18
135.290423995	19
135.291423995	29
135.292423995	21
135.293423995	29
135.294423995	26
135.295423995	29
135.296423995	35
135.297423995	38
135.298423995	43
135.299423995	51
135.300423995	53
135.301423995	46
135.302423995	50
135.303423995	56
135.304423995	72
135.305423995	86
135.306423995	84
135.307423995	91
135.308423995	96
135.309423995	99
135.310423995	111
135.311423995	116
135.312423995	124
135.313423995	134
135.314423995	146
135.315423995	161
135.316423995	132
135.317423995	122
135.318423995	111
135.319423995	101
135.320423995	104
135.321423995	95
135.322423995	76
135.323423995	75
135.324423995	86
135.325423995	92
135.326423995	85
135.327423995	91
135.328423995	72
135.329423995	72
135.330423995	97
135.331423995	97
135.332423995	99
135.333423995	102
135.334423995	118
135.335423995	111
135.336423995	94
135.337423995	90
135.338423995	92
135.339423995	90
135.340423995	113
135.341423995	71
135.342423995	115
135.343423995	116
135.344423995	119
135.345423995	120
135.346423995	104
135.347423995	101
135.348423995	103
135.349423995	86
135.350423995	66
135.351423995	71
135.352423995	67
135.353423995	62
135.354423995	55
135.355423995	48
135.356423995	43
135.357423995	45
135.358423995	33
135.359423995	36
135.360423995	32
135.361423995	39
135.362423995	30
135.363423995	29
135.364423995	36
135.365423995	38
135.366423995	36
135.367423995	38
135.368423995	29
135.369423995	26
135.370423995	25
135.371423995	41
135.372423995	31
135.373423995	31
135.374423995	38
135.375423995	26
135.376423995	27
135.377423995	39
135.378423995	38
135.379423995	47
135.380423995	32
135.381423995	28
135.382423995	31
135.383423995	25
135.384423995	26
135.385423995	31
135.386423995	16
135.387423995	19
135.388423995	16
135.389423995	18
135.390423995	13
135.391423995	14
135.392423995	13
135.393423995	17
135.394423995	19
135.395423995	12
135.396423995	28
135.397423995	7
135.398423995	15
135.399423995	11
135.400423995	20
135.401423995	12
135.402423995	15
135.403423995	15
135.404423995	8
135.405423995	13
135.406423995	11
135.407423995	10
135.408423995	11
135.409423995	13
135.410423995	13
135.411423995	14
135.412423995	15
135.413423995	9
135.414423995	6
135.415423995	8
135.416423995	12
135.417423995	9
135.418423995	10
135.419423995	11
135.420423995	4
135.421423995	4
135.422423995	5
135.423423995	9
135.424423995	7
135.425423995	11
135.426423995	8
135.427423995	10
135.428423995	6
135.429423995	6
135.430423995	15
135.431423995	8
135.432423995	5
135.433423995	6
135.434423995	5
135.435423995	6
135.436423995	3
135.437423995	3
135.438423995	7
135.439423995	3
135.440423995	1
135.441423995	7
135.442423995	4
135.443423995	3
135.444423995	1
135.445423995	7
135.446423995	5
135.447423995	6
135.448423995	5
135.449423995	4
135.450423995	4
135.451423995	3
135.452423995	2
135.453423995	0
135.454423995	3
135.455423995	4
135.456423995	4
135.457423995	8
135.458423995	7
135.459423995	3
135.460423995	3
135.461423995	4
135.462423995	3
135.463423995	4
135.464423995	7
135.465423995	3
