52.2861200039	1
52.2871200039	2
52.2881200039	1
52.2891200039	4
52.2901200039	1
52.2911200039	0
52.2921200039	1
52.2931200039	1
52.2941200039	2
52.2951200039	1
52.2961200039	3
52.2971200039	1
52.2981200039	2
52.2991200039	2
52.3001200039	1
52.3011200039	2
52.3021200039	6
52.3031200039	1
52.3041200039	3
52.3051200039	2
52.3061200039	2
52.3071200039	1
52.3081200039	3
52.3091200039	1
52.3101200039	1
52.3111200039	3
52.3121200039	1
52.3131200039	0
52.3141200039	1
52.3151200039	3
52.3161200039	2
52.3171200039	1
52.3181200039	1
52.3191200039	1
52.3201200039	1
52.3211200039	3
52.3221200039	1
52.3231200039	3
52.3241200039	0
52.3251200039	3
52.3261200039	0
52.3271200039	3
52.3281200039	0
52.3291200039	2
52.3301200039	2
52.3311200039	3
52.3321200039	4
52.3331200039	2
52.3341200039	0
52.3351200039	1
52.3361200039	3
52.3371200039	1
52.3381200039	0
52.3391200039	1
52.3401200039	5
52.3411200039	3
52.3421200039	1
52.3431200039	0
52.3441200039	1
52.3451200039	2
52.3461200039	1
52.3471200039	1
52.3481200039	3
52.3491200039	3
52.3501200039	4
52.3511200039	1
52.3521200039	0
52.3531200039	2
52.3541200039	2
52.3551200039	4
52.3561200039	3
52.3571200039	4
52.3581200039	2
52.3591200039	2
52.3601200039	2
52.3611200039	1
52.3621200039	0
52.3631200039	2
52.3641200039	2
52.3651200039	1
52.3661200039	5
52.3671200039	1
52.3681200039	4
52.3691200039	2
52.3701200039	3
52.3711200039	1
52.3721200039	0
52.3731200039	0
52.3741200039	2
52.3751200039	1
52.3761200039	3
52.3771200039	3
52.3781200039	3
52.3791200039	3
52.3801200039	1
52.3811200039	4
52.3821200039	3
52.3831200039	0
52.3841200039	1
52.3851200039	1
52.3861200039	6
52.3871200039	3
52.3881200039	3
52.3891200039	1
52.3901200039	2
52.3911200039	3
52.3921200039	4
52.3931200039	3
52.3941200039	0
52.3951200039	2
52.3961200039	5
52.3971200039	2
52.3981200039	2
52.3991200039	3
52.4001200039	4
52.4011200039	5
52.4021200039	6
52.4031200039	8
52.4041200039	5
52.4051200039	9
52.4061200039	7
52.4071200039	6
52.4081200039	12
52.4091200039	7
52.4101200039	12
52.4111200039	8
52.4121200039	8
52.4131200039	10
52.4141200039	10
52.4151200039	5
52.4161200039	10
52.4171200039	9
52.4181200039	8
52.4191200039	7
52.4201200039	7
52.4211200039	8
52.4221200039	11
52.4231200039	14
52.4241200039	2
52.4251200039	1
52.4261200039	5
52.4271200039	5
52.4281200039	8
52.4291200039	2
52.4301200039	3
52.4311200039	5
52.4321200039	5
52.4331200039	2
52.4341200039	2
52.4351200039	4
52.4361200039	4
52.4371200039	3
52.4381200039	2
52.4391200039	3
52.4401200039	4
52.4411200039	3
52.4421200039	3
52.4431200039	7
52.4441200039	1
52.4451200039	3
52.4461200039	3
52.4471200039	4
52.4481200039	4
