204.614550001	6
204.615550001	3
204.616550001	3
204.617550001	2
204.618550001	2
204.619550001	4
204.620550001	4
204.621550001	2
204.622550001	3
204.623550001	1
204.624550001	1
204.625550001	3
204.626550001	6
204.627550001	1
204.628550001	1
204.629550001	6
204.630550001	3
204.631550001	3
204.632550001	5
204.633550001	4
204.634550001	3
204.635550001	1
204.636550001	3
204.637550001	3
204.638550001	3
204.639550001	3
204.640550001	3
204.641550001	3
204.642550001	3
204.643550001	1
204.644550001	5
204.645550001	3
204.646550001	3
204.647550001	4
204.648550001	0
204.649550001	2
204.650550001	3
204.651550001	2
204.652550001	4
204.653550001	5
204.654550001	3
204.655550001	5
204.656550001	6
204.657550001	5
204.658550001	3
204.659550001	3
204.660550001	7
204.661550001	3
204.662550001	5
204.663550001	9
204.664550001	5
204.665550001	6
204.666550001	7
204.667550001	12
204.668550001	11
204.669550001	11
204.670550001	9
204.671550001	9
204.672550001	2
204.673550001	8
204.674550001	9
204.675550001	2
204.676550001	7
204.677550001	3
204.678550001	11
204.679550001	12
204.680550001	6
204.681550001	3
204.682550001	6
204.683550001	4
204.684550001	9
204.685550001	3
204.686550001	5
204.687550001	4
204.688550001	4
204.689550001	4
204.690550001	6
204.691550001	5
204.692550001	4
204.693550001	1
204.694550001	2
204.695550001	4
204.696550001	2
204.697550001	5
204.698550001	2
204.699550001	3
204.700550001	7
204.701550001	6
204.702550001	5
204.703550001	6
204.704550001	4
204.705550001	5
204.706550001	5
204.707550001	7
204.708550001	11
204.709550001	11
204.710550001	7
204.711550001	6
204.712550001	6
204.713550001	3
204.714550001	5
204.715550001	4
204.716550001	6
204.717550001	4
204.718550001	5
204.719550001	4
204.720550001	7
204.721550001	12
204.722550001	6
204.723550001	6
204.724550001	11
204.725550001	7
204.726550001	5
204.727550001	7
204.728550001	0
204.729550001	6
204.730550001	3
204.731550001	5
204.732550001	5
204.733550001	7
204.734550001	4
204.735550001	5
204.736550001	10
204.737550001	7
204.738550001	6
204.739550001	8
204.740550001	5
204.741550001	6
204.742550001	11
204.743550001	6
204.744550001	6
204.745550001	9
204.746550001	12
204.747550001	1
204.748550001	8
204.749550001	1
204.750550001	6
204.751550001	11
204.752550001	4
204.753550001	7
204.754550001	8
204.755550001	7
204.756550001	7
204.757550001	7
204.758550001	9
204.759550001	6
204.760550001	7
204.761550001	6
204.762550001	12
204.763550001	12
204.764550001	12
204.765550001	10
204.766550001	15
204.767550001	11
204.768550001	12
204.769550001	17
204.770550001	11
204.771550001	12
204.772550001	11
204.773550001	10
204.774550001	11
204.775550001	12
204.776550001	16
204.777550001	12
204.778550001	12
204.779550001	8
204.780550001	13
204.781550001	10
204.782550001	7
204.783550001	11
204.784550001	8
204.785550001	5
204.786550001	7
204.787550001	2
204.788550001	8
204.789550001	1
204.790550001	3
204.791550001	7
204.792550001	7
204.793550001	13
204.794550001	6
204.795550001	5
204.796550001	6
204.797550001	8
204.798550001	8
204.799550001	10
204.800550001	7
204.801550001	7
204.802550001	6
204.803550001	4
204.804550001	5
204.805550001	6
204.806550001	4
204.807550001	5
204.808550001	3
204.809550001	8
204.810550001	3
204.811550001	7
204.812550001	4
204.813550001	3
204.814550001	4
204.815550001	3
204.816550001	3
204.817550001	1
204.818550001	6
204.819550001	5
204.820550001	10
204.821550001	10
204.822550001	10
204.823550001	14
204.824550001	13
204.825550001	16
204.826550001	9
204.827550001	13
204.828550001	14
204.829550001	15
204.830550001	13
204.831550001	24
204.832550001	36
204.833550001	28
204.834550001	22
204.835550001	33
204.836550001	29
204.837550001	31
204.838550001	27
204.839550001	28
204.840550001	24
204.841550001	28
204.842550001	19
204.843550001	23
204.844550001	25
204.845550001	16
204.846550001	13
204.847550001	14
204.848550001	10
204.849550001	11
204.850550001	13
204.851550001	8
204.852550001	5
204.853550001	8
204.854550001	8
204.855550001	9
204.856550001	12
204.857550001	12
204.858550001	10
204.859550001	11
204.860550001	6
204.861550001	8
204.862550001	5
204.863550001	12
204.864550001	15
204.865550001	6
204.866550001	7
204.867550001	10
204.868550001	9
204.869550001	6
204.870550001	5
204.871550001	13
204.872550001	8
204.873550001	9
204.874550001	7
204.875550001	10
204.876550001	2
204.877550001	9
204.878550001	8
204.879550001	7
204.880550001	11
204.881550001	11
204.882550001	12
204.883550001	10
204.884550001	8
204.885550001	6
204.886550001	9
204.887550001	9
204.888550001	6
204.889550001	4
204.890550001	8
204.891550001	6
204.892550001	7
204.893550001	3
204.894550001	5
204.895550001	2
204.896550001	1
204.897550001	3
204.898550001	4
204.899550001	4
204.900550001	4
204.901550001	4
204.902550001	2
204.903550001	3
204.904550001	5
204.905550001	10
204.906550001	7
204.907550001	1
204.908550001	7
204.909550001	3
204.910550001	6
204.911550001	0
204.912550001	0
204.913550001	5
204.914550001	2
204.915550001	1
204.916550001	9
204.917550001	5
204.918550001	3
204.919550001	8
204.920550001	3
204.921550001	1
204.922550001	4
204.923550001	7
204.924550001	1
204.925550001	4
204.926550001	5
204.927550001	7
204.928550001	2
204.929550001	1
204.930550001	2
204.931550001	6
204.932550001	3
204.933550001	6
204.934550001	2
204.935550001	4
204.936550001	1
204.937550001	7
204.938550001	2
204.939550001	4
204.940550001	10
204.941550001	6
204.942550001	4
204.943550001	3
204.944550001	2
204.945550001	5
204.946550001	4
204.947550001	6
204.948550001	2
204.949550001	8
204.950550001	6
204.951550001	7
204.952550001	10
204.953550001	5
204.954550001	8
204.955550001	5
204.956550001	4
204.957550001	5
