57.1327079897	10
57.1337079897	7
57.1347079897	13
57.1357079897	11
57.1367079897	9
57.1377079897	14
57.1387079897	6
57.1397079897	5
57.1407079897	10
57.1417079897	4
57.1427079897	8
57.1437079897	3
57.1447079897	7
57.1457079897	8
57.1467079897	7
57.1477079897	15
57.1487079897	9
57.1497079897	7
57.1507079897	8
57.1517079897	10
57.1527079897	5
57.1537079897	6
57.1547079897	10
57.1557079897	7
57.1567079897	9
57.1577079897	13
57.1587079897	12
57.1597079897	9
57.1607079897	17
57.1617079897	19
57.1627079897	15
57.1637079897	12
57.1647079897	13
57.1657079897	6
57.1667079897	15
57.1677079897	8
57.1687079897	14
57.1697079897	14
57.1707079897	6
57.1717079897	11
57.1727079897	14
57.1737079897	10
57.1747079897	22
57.1757079897	24
57.1767079897	21
57.1777079897	23
57.1787079897	30
57.1797079897	56
57.1807079897	103
57.1817079897	135
57.1827079897	148
57.1837079897	124
57.1847079897	120
57.1857079897	103
57.1867079897	99
57.1877079897	98
57.1887079897	88
57.1897079897	68
57.1907079897	77
57.1917079897	74
57.1927079897	70
57.1937079897	61
57.1947079897	64
57.1957079897	58
57.1967079897	67
57.1977079897	52
57.1987079897	31
57.1997079897	36
57.2007079897	31
57.2017079897	22
57.2027079897	27
57.2037079897	19
57.2047079897	19
57.2057079897	29
57.2067079897	25
57.2077079897	22
57.2087079897	11
57.2097079897	17
57.2107079897	14
57.2117079897	9
57.2127079897	8
57.2137079897	9
57.2147079897	12
57.2157079897	10
57.2167079897	10
57.2177079897	16
57.2187079897	5
57.2197079897	9
57.2207079897	14
57.2217079897	9
57.2227079897	8
57.2237079897	11
57.2247079897	10
57.2257079897	9
57.2267079897	2
57.2277079897	5
57.2287079897	6
57.2297079897	9
57.2307079897	6
57.2317079897	7
57.2327079897	7
57.2337079897	14
57.2347079897	12
57.2357079897	11
57.2367079897	12
57.2377079897	13
57.2387079897	19
