4.77388799834	2
4.77488799834	1
4.77588799834	3
4.77688799834	0
4.77788799834	2
4.77888799834	6
4.77988799834	3
4.78088799834	0
4.78188799834	3
4.78288799834	2
4.78388799834	3
4.78488799834	3
4.78588799834	4
4.78688799834	3
4.78788799834	1
4.78888799834	1
4.78988799834	7
4.79088799834	1
4.79188799834	4
4.79288799834	1
4.79388799834	2
4.79488799834	4
4.79588799834	4
4.79688799834	3
4.79788799834	4
4.79888799834	3
4.79988799834	1
4.80088799834	3
4.80188799834	1
4.80288799834	3
4.80388799834	1
4.80488799834	2
4.80588799834	5
4.80688799834	2
4.80788799834	1
4.80888799834	3
4.80988799834	3
4.81088799834	4
4.81188799834	6
4.81288799834	5
4.81388799834	8
4.81488799834	4
4.81588799834	2
4.81688799834	8
4.81788799834	3
4.81888799834	5
4.81988799834	1
4.82088799834	3
4.82188799834	4
4.82288799834	4
4.82388799834	6
4.82488799834	1
4.82588799834	4
4.82688799834	4
4.82788799834	8
4.82888799834	4
4.82988799834	5
4.83088799834	4
4.83188799834	3
4.83288799834	7
4.83388799834	1
4.83488799834	3
4.83588799834	3
4.83688799834	7
4.83788799834	2
4.83888799834	4
4.83988799834	5
4.84088799834	5
4.84188799834	5
4.84288799834	5
4.84388799834	1
4.84488799834	4
4.84588799834	5
4.84688799834	5
4.84788799834	7
4.84888799834	9
4.84988799834	4
4.85088799834	4
4.85188799834	5
4.85288799834	5
4.85388799834	6
4.85488799834	7
4.85588799834	9
4.85688799834	4
4.85788799834	1
4.85888799834	5
4.85988799834	2
4.86088799834	1
4.86188799834	4
4.86288799834	9
4.86388799834	5
4.86488799834	3
4.86588799834	3
4.86688799834	5
4.86788799834	5
4.86888799834	4
4.86988799834	3
4.87088799834	2
4.87188799834	3
4.87288799834	3
4.87388799834	4
4.87488799834	4
4.87588799834	5
4.87688799834	4
4.87788799834	4
4.87888799834	4
4.87988799834	2
4.88088799834	7
4.88188799834	2
4.88288799834	2
4.88388799834	1
4.88488799834	2
4.88588799834	1
4.88688799834	4
4.88788799834	1
4.88888799834	6
4.88988799834	2
4.89088799834	6
4.89188799834	3
4.89288799834	3
4.89388799834	4
4.89488799834	4
4.89588799834	4
4.89688799834	7
4.89788799834	5
4.89888799834	5
4.89988799834	5
4.90088799834	3
4.90188799834	8
4.90288799834	6
4.90388799834	4
4.90488799834	3
4.90588799834	1
4.90688799834	5
4.90788799834	5
4.90888799834	3
4.90988799834	4
4.91088799834	4
4.91188799834	3
4.91288799834	3
4.91388799834	2
4.91488799834	5
4.91588799834	3
4.91688799834	3
4.91788799834	6
4.91888799834	3
4.91988799834	2
4.92088799834	1
4.92188799834	5
4.92288799834	2
4.92388799834	0
4.92488799834	2
4.92588799834	6
4.92688799834	4
4.92788799834	1
4.92888799834	2
4.92988799834	3
4.93088799834	2
4.93188799834	3
4.93288799834	2
4.93388799834	2
4.93488799834	4
4.93588799834	4
4.93688799834	1
4.93788799834	3
4.93888799834	6
4.93988799834	1
4.94088799834	5
4.94188799834	1
4.94288799834	3
4.94388799834	1
4.94488799834	6
4.94588799834	3
4.94688799834	3
4.94788799834	3
4.94888799834	6
4.94988799834	3
4.95088799834	7
4.95188799834	2
4.95288799834	3
4.95388799834	1
4.95488799834	2
4.95588799834	6
4.95688799834	2
4.95788799834	6
4.95888799834	3
4.95988799834	4
4.96088799834	5
4.96188799834	2
4.96288799834	2
4.96388799834	3
4.96488799834	1
4.96588799834	2
4.96688799834	3
4.96788799834	3
4.96888799834	2
4.96988799834	4
4.97088799834	0
4.97188799834	5
4.97288799834	7
4.97388799834	5
4.97488799834	3
4.97588799834	5
4.97688799834	3
4.97788799834	2
4.97888799834	3
4.97988799834	5
4.98088799834	1
4.98188799834	4
4.98288799834	4
4.98388799834	4
4.98488799834	2
4.98588799834	3
4.98688799834	1
4.98788799834	4
4.98888799834	1
4.98988799834	4
4.99088799834	4
4.99188799834	1
4.99288799834	1
4.99388799834	3
4.99488799834	4
4.99588799834	3
4.99688799834	2
4.99788799834	1
4.99888799834	4
4.99988799834	5
