262.446929998	4
262.447929998	0
262.448929998	1
262.449929998	1
262.450929998	1
262.451929998	1
262.452929998	3
262.453929998	2
262.454929998	1
262.455929998	3
262.456929998	4
262.457929998	2
262.458929998	1
262.459929998	3
262.460929998	1
262.461929998	0
262.462929998	7
262.463929998	1
262.464929998	2
262.465929998	2
262.466929998	5
262.467929998	3
262.468929998	4
262.469929998	2
262.470929998	2
262.471929998	3
262.472929998	3
262.473929998	2
262.474929998	2
262.475929998	0
262.476929998	1
262.477929998	1
262.478929998	2
262.479929998	1
262.480929998	2
262.481929998	5
262.482929998	3
262.483929998	2
262.484929998	3
262.485929998	2
262.486929998	0
262.487929998	2
262.488929998	1
262.489929998	1
262.490929998	5
262.491929998	2
262.492929998	1
262.493929998	1
262.494929998	2
262.495929998	2
262.496929998	3
262.497929998	1
262.498929998	3
262.499929998	4
262.500929998	2
262.501929998	4
262.502929998	2
262.503929998	1
262.504929998	3
262.505929998	1
262.506929998	0
262.507929998	2
262.508929998	5
262.509929998	1
262.510929998	3
262.511929998	3
262.512929998	3
262.513929998	2
262.514929998	1
262.515929998	4
262.516929998	3
262.517929998	3
262.518929998	1
262.519929998	1
262.520929998	1
262.521929998	3
262.522929998	0
262.523929998	4
262.524929998	1
262.525929998	2
262.526929998	1
262.527929998	3
262.528929998	3
262.529929998	2
262.530929998	2
262.531929998	1
262.532929998	0
262.533929998	1
262.534929998	2
262.535929998	1
262.536929998	2
262.537929998	0
262.538929998	2
262.539929998	1
262.540929998	3
262.541929998	0
262.542929998	2
262.543929998	2
262.544929998	1
262.545929998	2
262.546929998	0
262.547929998	3
262.548929998	2
262.549929998	4
262.550929998	2
262.551929998	1
262.552929998	0
262.553929998	2
262.554929998	4
262.555929998	1
262.556929998	1
262.557929998	4
262.558929998	0
262.559929998	2
262.560929998	2
262.561929998	3
262.562929998	1
262.563929998	3
262.564929998	3
262.565929998	7
262.566929998	4
262.567929998	4
262.568929998	2
262.569929998	7
262.570929998	5
262.571929998	5
262.572929998	6
262.573929998	4
262.574929998	9
262.575929998	9
262.576929998	16
262.577929998	9
262.578929998	14
262.579929998	8
262.580929998	15
262.581929998	12
262.582929998	11
262.583929998	13
262.584929998	17
262.585929998	14
262.586929998	11
262.587929998	13
262.588929998	11
262.589929998	11
262.590929998	10
262.591929998	15
262.592929998	12
262.593929998	7
262.594929998	4
262.595929998	8
262.596929998	3
262.597929998	7
262.598929998	10
262.599929998	8
262.600929998	3
262.601929998	10
262.602929998	6
262.603929998	6
262.604929998	3
262.605929998	4
262.606929998	6
262.607929998	3
262.608929998	8
262.609929998	4
262.610929998	5
262.611929998	7
262.612929998	6
