261.201495994	9
261.202495994	8
261.203495994	11
261.204495994	5
261.205495994	10
261.206495994	13
261.207495994	10
261.208495994	10
261.209495994	13
261.210495994	9
261.211495994	11
261.212495994	11
261.213495994	10
261.214495994	11
261.215495994	7
261.216495994	9
261.217495994	10
261.218495994	8
261.219495994	7
261.220495994	8
261.221495994	8
261.222495994	9
261.223495994	9
261.224495994	11
261.225495994	6
261.226495994	10
261.227495994	4
261.228495994	11
261.229495994	4
261.230495994	7
261.231495994	3
261.232495994	3
261.233495994	6
261.234495994	2
261.235495994	4
261.236495994	4
261.237495994	4
261.238495994	5
261.239495994	7
261.240495994	6
261.241495994	7
261.242495994	5
261.243495994	4
261.244495994	8
