58.976233983	21
58.977233983	26
58.978233983	28
58.979233983	30
58.980233983	23
58.981233983	18
58.982233983	9
58.983233983	14
58.984233983	16
58.985233983	7
58.986233983	9
58.987233983	8
58.988233983	12
58.989233983	8
58.990233983	9
58.991233983	8
58.992233983	4
58.993233983	10
58.994233983	8
58.995233983	7
58.996233983	5
58.997233983	7
58.998233983	6
58.999233983	13
59.000233983	4
59.001233983	7
59.002233983	10
59.003233983	5
59.004233983	6
59.005233983	8
59.006233983	9
59.007233983	4
59.008233983	3
59.009233983	3
59.010233983	3
59.011233983	6
59.012233983	6
59.013233983	5
59.014233983	5
59.015233983	4
59.016233983	5
59.017233983	6
59.018233983	4
59.019233983	2
59.020233983	5
59.021233983	4
59.022233983	2
59.023233983	4
59.024233983	6
59.025233983	4
59.026233983	5
59.027233983	7
59.028233983	7
59.029233983	1
59.030233983	4
59.031233983	10
59.032233983	2
59.033233983	4
59.034233983	6
59.035233983	4
59.036233983	5
59.037233983	8
59.038233983	7
59.039233983	7
59.040233983	5
59.041233983	5
59.042233983	5
59.043233983	8
59.044233983	5
59.045233983	8
59.046233983	6
59.047233983	6
59.048233983	8
59.049233983	7
59.050233983	9
59.051233983	17
59.052233983	45
59.053233983	24
59.054233983	26
59.055233983	30
59.056233983	31
59.057233983	42
59.058233983	37
59.059233983	17
59.060233983	27
59.061233983	19
59.062233983	22
59.063233983	11
59.064233983	19
59.065233983	14
59.066233983	17
59.067233983	12
59.068233983	5
59.069233983	8
59.070233983	2
59.071233983	4
59.072233983	6
59.073233983	9
59.074233983	10
59.075233983	4
59.076233983	1
59.077233983	7
59.078233983	8
59.079233983	13
59.080233983	11
59.081233983	11
59.082233983	9
59.083233983	14
59.084233983	16
59.085233983	26
59.086233983	45
59.087233983	66
59.088233983	84
59.089233983	67
59.090233983	61
59.091233983	64
59.092233983	33
59.093233983	37
59.094233983	26
59.095233983	20
59.096233983	15
59.097233983	16
59.098233983	12
59.099233983	12
59.100233983	8
59.101233983	6
59.102233983	3
59.103233983	6
59.104233983	3
59.105233983	10
59.106233983	6
59.107233983	6
59.108233983	9
59.109233983	11
59.110233983	4
59.111233983	6
59.112233983	7
59.113233983	4
59.114233983	10
59.115233983	6
59.116233983	5
59.117233983	10
59.118233983	11
59.119233983	7
59.120233983	10
59.121233983	5
59.122233983	11
59.123233983	11
59.124233983	7
59.125233983	8
59.126233983	5
59.127233983	10
59.128233983	4
59.129233983	6
59.130233983	6
59.131233983	11
59.132233983	13
59.133233983	10
59.134233983	7
59.135233983	14
59.136233983	15
59.137233983	15
59.138233983	11
59.139233983	8
59.140233983	10
59.141233983	13
59.142233983	19
59.143233983	13
59.144233983	17
59.145233983	20
59.146233983	10
59.147233983	13
59.148233983	18
59.149233983	8
59.150233983	10
59.151233983	9
59.152233983	10
59.153233983	11
59.154233983	11
59.155233983	8
59.156233983	6
59.157233983	7
59.158233983	7
59.159233983	5
59.160233983	6
59.161233983	5
59.162233983	3
59.163233983	4
59.164233983	6
59.165233983	4
59.166233983	9
59.167233983	2
59.168233983	8
59.169233983	5
59.170233983	4
59.171233983	3
59.172233983	4
59.173233983	6
59.174233983	6
59.175233983	9
59.176233983	2
59.177233983	4
59.178233983	6
59.179233983	3
59.180233983	3
59.181233983	5
59.182233983	5
59.183233983	0
59.184233983	7
59.185233983	3
59.186233983	2
59.187233983	5
59.188233983	4
59.189233983	6
59.190233983	5
59.191233983	2
59.192233983	0
59.193233983	1
59.194233983	9
59.195233983	10
59.196233983	5
59.197233983	5
59.198233983	11
59.199233983	5
