4.36337998748	11
4.36837998748	11
4.37337998748	6
4.37837998748	8
4.38337998748	12
4.38837998748	16
4.39337998748	14
4.39837998748	14
4.40337998748	8
4.40837998748	17
4.41337998748	8
4.41837998748	12
4.42337998748	7
4.42837998748	13
4.43337998748	9
4.43837998748	10
4.44337998748	4
4.44837998748	15
4.45337998748	9
4.45837998748	7
4.46337998748	10
4.46837998748	10
4.47337998748	6
4.47837998748	10
4.48337998748	9
4.48837998748	4
4.49337998748	8
4.49837998748	6
4.50337998748	13
4.50837998748	6
4.51337998748	8
4.51837998748	6
4.52337998748	9
4.52837998748	14
4.53337998748	11
4.53837998748	5
4.54337998748	7
4.54837998748	12
4.55337998748	5
4.55837998748	5
4.56337998748	9
4.56837998748	11
4.57337998748	12
4.57837998748	7
4.58337998748	10
4.58837998748	12
4.59337998748	9
4.59837998748	11
4.60337998748	5
4.60837998748	15
4.61337998748	11
4.61837998748	7
4.62337998748	12
4.62837998748	5
4.63337998748	7
4.63837998748	11
4.64337998748	8
4.64837998748	11
4.65337998748	11
4.65837998748	10
4.66337998748	6
4.66837998748	12
4.67337998748	9
4.67837998748	13
4.68337998748	16
4.68837998748	13
4.69337998748	10
4.69837998748	12
4.70337998748	9
4.70837998748	11
4.71337998748	9
4.71837998748	14
4.72337998748	9
4.72837998748	8
4.73337998748	11
4.73837998748	12
4.74337998748	10
4.74837998748	11
4.75337998748	11
4.75837998748	10
4.76337998748	12
4.76837998748	6
4.77337998748	10
4.77837998748	12
4.78337998748	10
4.78837998748	15
4.79337998748	6
4.79837998748	15
4.80337998748	12
4.80837998748	10
4.81337998748	12
4.81837998748	9
4.82337998748	7
4.82837998748	16
4.83337998748	13
4.83837998748	15
4.84337998748	8
4.84837998748	9
4.85337998748	8
4.85837998748	5
4.86337998748	5
4.86837998748	11
4.87337998748	6
4.87837998748	6
4.88337998748	8
4.88837998748	11
4.89337998748	7
4.89837998748	11
4.90337998748	12
4.90837998748	10
4.91337998748	10
4.91837998748	9
4.92337998748	9
4.92837998748	4
4.93337998748	9
4.93837998748	10
4.94337998748	11
4.94837998748	12
4.95337998748	3
4.95837998748	7
4.96337998748	11
4.96837998748	6
4.97337998748	8
4.97837998748	12
4.98337998748	9
4.98837998748	5
4.99337998748	8
4.99837998748	10
5.00337998748	10
5.00837998748	7
5.01337998748	6
5.01837998748	11
5.02337998748	9
5.02837998748	9
5.03337998748	8
5.03837998748	8
5.04337998748	8
5.04837998748	9
5.05337998748	11
5.05837998748	12
5.06337998748	10
5.06837998748	6
5.07337998748	9
5.07837998748	19
5.08337998748	9
5.08837998748	11
5.09337998748	9
5.09837998748	14
5.10337998748	9
5.10837998748	8
5.11337998748	11
5.11837998748	6
5.12337998748	11
5.12837998748	14
5.13337998748	9
5.13837998748	17
5.14337998748	12
5.14837998748	19
5.15337998748	25
5.15837998748	20
5.16337998748	40
5.16837998748	48
5.17337998748	67
5.17837998748	53
5.18337998748	23
5.18837998748	19
5.19337998748	34
5.19837998748	33
5.20337998748	35
5.20837998748	36
5.21337998748	38
5.21837998748	44
5.22337998748	35
5.22837998748	32
5.23337998748	33
5.23837998748	24
5.24337998748	26
5.24837998748	24
5.25337998748	22
5.25837998748	21
5.26337998748	29
5.26837998748	18
5.27337998748	17
5.27837998748	27
5.28337998748	23
5.28837998748	23
5.29337998748	22
5.29837998748	19
5.30337998748	17
5.30837998748	14
5.31337998748	17
5.31837998748	16
5.32337998748	17
5.32837998748	13
5.33337998748	15
5.33837998748	16
5.34337998748	14
5.34837998748	12
5.35337998748	20
5.35837998748	10
5.36337998748	11
5.36837998748	10
5.37337998748	16
5.37837998748	14
5.38337998748	12
5.38837998748	10
5.39337998748	10
5.39837998748	11
5.40337998748	10
5.40837998748	12
5.41337998748	10
5.41837998748	14
5.42337998748	12
5.42837998748	9
5.43337998748	17
5.43837998748	17
5.44337998748	12
5.44837998748	15
5.45337998748	12
5.45837998748	18
5.46337998748	18
5.46837998748	15
5.47337998748	11
5.47837998748	16
5.48337998748	18
5.48837998748	13
5.49337998748	15
5.49837998748	7
5.50337998748	17
5.50837998748	11
5.51337998748	18
5.51837998748	14
5.52337998748	14
5.52837998748	11
5.53337998748	20
5.53837998748	10
5.54337998748	11
5.54837998748	6
5.55337998748	13
5.55837998748	15
5.56337998748	9
5.56837998748	12
5.57337998748	9
5.57837998748	12
5.58337998748	12
5.58837998748	12
5.59337998748	9
5.59837998748	12
5.60337998748	10
5.60837998748	10
5.61337998748	10
5.61837998748	9
5.62337998748	9
5.62837998748	7
5.63337998748	16
5.63837998748	12
5.64337998748	24
5.64837998748	6
5.65337998748	8
5.65837998748	14
5.66337998748	10
5.66837998748	8
5.67337998748	12
5.67837998748	10
5.68337998748	12
5.68837998748	12
5.69337998748	13
5.69837998748	9
5.70337998748	11
5.70837998748	5
5.71337998748	8
5.71837998748	7
5.72337998748	7
5.72837998748	12
5.73337998748	6
5.73837998748	11
5.74337998748	10
5.74837998748	10
5.75337998748	9
5.75837998748	13
5.76337998748	6
5.76837998748	8
5.77337998748	11
5.77837998748	6
5.78337998748	12
5.78837998748	9
5.79337998748	4
5.79837998748	16
5.80337998748	8
5.80837998748	9
5.81337998748	7
5.81837998748	11
5.82337998748	8
5.82837998748	13
5.83337998748	20
5.83837998748	12
5.84337998748	6
5.84837998748	9
5.85337998748	8
5.85837998748	8
5.86337998748	16
5.86837998748	19
5.87337998748	6
5.87837998748	9
5.88337998748	14
5.88837998748	9
5.89337998748	7
5.89837998748	10
5.90337998748	7
5.90837998748	7
5.91337998748	10
5.91837998748	9
5.92337998748	16
5.92837998748	11
5.93337998748	11
5.93837998748	14
5.94337998748	12
5.94837998748	7
5.95337998748	7
5.95837998748	9
5.96337998748	12
5.96837998748	9
5.97337998748	8
5.97837998748	8
5.98337998748	8
5.98837998748	16
5.99337998748	13
5.99837998748	7
6.00337998748	14
6.00837998748	12
6.01337998748	11
6.01837998748	8
6.02337998748	8
6.02837998748	8
6.03337998748	16
6.03837998748	12
6.04337998748	15
6.04837998748	15
6.05337998748	14
6.05837998748	7
6.06337998748	8
6.06837998748	10
6.07337998748	11
6.07837998748	7
6.08337998748	7
6.08837998748	8
6.09337998748	11
6.09837998748	7
6.10337998748	13
6.10837998748	10
6.11337998748	5
6.11837998748	10
6.12337998748	10
6.12837998748	10
6.13337998748	10
6.13837998748	13
6.14337998748	16
6.14837998748	10
6.15337998748	12
6.15837998748	8
6.16337998748	9
6.16837998748	8
6.17337998748	3
6.17837998748	9
6.18337998748	8
6.18837998748	10
6.19337998748	5
6.19837998748	11
6.20337998748	8
6.20837998748	9
6.21337998748	12
6.21837998748	8
6.22337998748	7
6.22837998748	12
6.23337998748	6
6.23837998748	12
6.24337998748	5
6.24837998748	15
6.25337998748	9
6.25837998748	13
6.26337998748	6
6.26837998748	12
6.27337998748	10
6.27837998748	10
6.28337998748	7
6.28837998748	9
6.29337998748	9
6.29837998748	9
6.30337998748	10
6.30837998748	10
6.31337998748	12
6.31837998748	5
6.32337998748	10
6.32837998748	14
6.33337998748	7
6.33837998748	8
6.34337998748	10
6.34837998748	15
6.35337998748	15
6.35837998748	9
6.36337998748	5
6.36837998748	9
6.37337998748	10
6.37837998748	7
6.38337998748	19
6.38837998748	17
6.39337998748	10
6.39837998748	4
6.40337998748	5
6.40837998748	10
6.41337998748	13
6.41837998748	7
6.42337998748	11
6.42837998748	8
6.43337998748	16
6.43837998748	7
6.44337998748	15
6.44837998748	4
6.45337998748	12
6.45837998748	7
6.46337998748	19
6.46837998748	7
6.47337998748	8
6.47837998748	12
6.48337998748	10
6.48837998748	12
6.49337998748	11
6.49837998748	9
6.50337998748	7
6.50837998748	3
6.51337998748	7
6.51837998748	6
6.52337998748	8
6.52837998748	11
6.53337998748	8
6.53837998748	2
6.54337998748	9
6.54837998748	13
6.55337998748	8
6.55837998748	9
6.56337998748	10
6.56837998748	8
6.57337998748	11
6.57837998748	3
6.58337998748	8
6.58837998748	13
6.59337998748	5
6.59837998748	8
6.60337998748	8
6.60837998748	13
6.61337998748	7
6.61837998748	14
6.62337998748	1
6.62837998748	7
6.63337998748	13
6.63837998748	9
6.64337998748	7
6.64837998748	8
6.65337998748	10
6.65837998748	7
6.66337998748	10
6.66837998748	18
6.67337998748	11
6.67837998748	14
6.68337998748	13
6.68837998748	9
6.69337998748	10
6.69837998748	14
6.70337998748	7
6.70837998748	10
6.71337998748	9
6.71837998748	10
6.72337998748	13
6.72837998748	9
6.73337998748	18
6.73837998748	9
6.74337998748	12
6.74837998748	11
6.75337998748	7
6.75837998748	12
6.76337998748	12
6.76837998748	11
6.77337998748	8
6.77837998748	10
6.78337998748	13
6.78837998748	8
6.79337998748	5
6.79837998748	11
