124.662180013	3
124.663180013	6
124.664180013	2
124.665180013	4
124.666180013	3
124.667180013	1
124.668180013	5
124.669180013	6
124.670180013	2
124.671180013	3
124.672180013	5
124.673180013	4
124.674180013	4
124.675180013	2
124.676180013	4
124.677180013	1
124.678180013	3
124.679180013	5
124.680180013	1
124.681180013	3
124.682180013	2
124.683180013	3
124.684180013	3
124.685180013	2
124.686180013	3
124.687180013	4
124.688180013	3
124.689180013	1
124.690180013	4
124.691180013	2
124.692180013	6
124.693180013	1
124.694180013	4
124.695180013	3
124.696180013	1
124.697180013	2
124.698180013	3
124.699180013	8
124.700180013	8
124.701180013	10
124.702180013	18
124.703180013	55
124.704180013	72
124.705180013	57
124.706180013	74
124.707180013	61
124.708180013	59
124.709180013	55
124.710180013	52
124.711180013	48
124.712180013	39
124.713180013	28
124.714180013	21
124.715180013	26
124.716180013	16
124.717180013	20
124.718180013	17
124.719180013	13
124.720180013	19
124.721180013	23
124.722180013	10
124.723180013	14
124.724180013	15
124.725180013	5
124.726180013	14
124.727180013	10
124.728180013	10
124.729180013	10
124.730180013	7
124.731180013	6
124.732180013	12
124.733180013	11
124.734180013	9
124.735180013	14
124.736180013	7
124.737180013	12
124.738180013	8
124.739180013	14
124.740180013	11
124.741180013	18
124.742180013	10
124.743180013	14
124.744180013	7
124.745180013	9
124.746180013	9
124.747180013	5
124.748180013	5
124.749180013	7
124.750180013	7
124.751180013	5
124.752180013	4
124.753180013	4
124.754180013	4
124.755180013	6
124.756180013	8
124.757180013	5
124.758180013	6
124.759180013	2
124.760180013	6
124.761180013	9
124.762180013	4
124.763180013	8
124.764180013	6
124.765180013	3
124.766180013	8
124.767180013	7
124.768180013	10
124.769180013	5
124.770180013	7
124.771180013	4
124.772180013	6
124.773180013	4
124.774180013	5
124.775180013	5
124.776180013	3
124.777180013	5
124.778180013	6
124.779180013	6
124.780180013	8
124.781180013	7
124.782180013	6
124.783180013	5
124.784180013	5
124.785180013	5
124.786180013	3
124.787180013	2
124.788180013	5
124.789180013	3
124.790180013	2
124.791180013	4
124.792180013	5
124.793180013	2
124.794180013	3
124.795180013	7
124.796180013	9
124.797180013	4
124.798180013	2
124.799180013	5
124.800180013	3
124.801180013	3
124.802180013	2
124.803180013	6
124.804180013	4
124.805180013	5
124.806180013	4
124.807180013	2
124.808180013	2
124.809180013	4
124.810180013	0
124.811180013	0
124.812180013	2
124.813180013	4
124.814180013	8
124.815180013	4
124.816180013	5
124.817180013	6
124.818180013	4
124.819180013	6
124.820180013	4
124.821180013	8
124.822180013	5
124.823180013	5
124.824180013	4
124.825180013	2
124.826180013	5
124.827180013	3
124.828180013	4
124.829180013	5
124.830180013	5
124.831180013	3
124.832180013	4
124.833180013	5
124.834180013	3
124.835180013	0
124.836180013	4
124.837180013	5
124.838180013	6
124.839180013	7
124.840180013	5
124.841180013	3
124.842180013	11
124.843180013	8
124.844180013	11
124.845180013	8
124.846180013	7
124.847180013	5
124.848180013	8
124.849180013	8
124.850180013	4
124.851180013	6
124.852180013	4
124.853180013	8
124.854180013	7
124.855180013	5
124.856180013	4
124.857180013	9
124.858180013	6
124.859180013	8
124.860180013	5
124.861180013	10
124.862180013	19
124.863180013	36
124.864180013	77
124.865180013	113
124.866180013	117
124.867180013	100
124.868180013	105
124.869180013	88
124.870180013	59
124.871180013	53
124.872180013	48
124.873180013	28
124.874180013	23
124.875180013	26
124.876180013	25
124.877180013	18
124.878180013	14
124.879180013	21
124.880180013	14
124.881180013	14
124.882180013	16
124.883180013	17
124.884180013	13
124.885180013	21
124.886180013	14
124.887180013	10
124.888180013	16
124.889180013	10
124.890180013	10
124.891180013	5
124.892180013	6
124.893180013	10
124.894180013	9
124.895180013	10
124.896180013	11
124.897180013	7
124.898180013	10
124.899180013	6
124.900180013	6
124.901180013	7
124.902180013	4
124.903180013	9
124.904180013	14
124.905180013	4
124.906180013	6
124.907180013	4
124.908180013	4
124.909180013	5
124.910180013	7
124.911180013	1
124.912180013	6
124.913180013	8
124.914180013	8
124.915180013	12
