112.816397996	6
112.817397996	1
112.818397996	1
112.819397996	6
112.820397996	5
112.821397996	7
112.822397996	9
112.823397996	6
112.824397996	5
112.825397996	4
112.826397996	6
112.827397996	5
112.828397996	9
112.829397996	10
112.830397996	6
112.831397996	8
112.832397996	5
112.833397996	7
112.834397996	3
112.835397996	7
112.836397996	5
112.837397996	1
112.838397996	4
112.839397996	4
112.840397996	4
112.841397996	6
112.842397996	7
112.843397996	5
112.844397996	5
112.845397996	6
112.846397996	5
112.847397996	8
112.848397996	5
112.849397996	4
112.850397996	9
112.851397996	5
112.852397996	6
112.853397996	7
112.854397996	3
112.855397996	10
112.856397996	8
112.857397996	8
112.858397996	7
112.859397996	6
112.860397996	5
112.861397996	2
112.862397996	4
112.863397996	4
112.864397996	9
112.865397996	1
112.866397996	5
112.867397996	3
112.868397996	1
112.869397996	3
112.870397996	9
112.871397996	1
112.872397996	6
112.873397996	3
112.874397996	9
112.875397996	7
112.876397996	5
112.877397996	4
112.878397996	4
112.879397996	2
112.880397996	0
112.881397996	4
112.882397996	6
112.883397996	3
112.884397996	2
112.885397996	3
112.886397996	7
112.887397996	10
112.888397996	5
112.889397996	7
112.890397996	3
112.891397996	4
112.892397996	5
112.893397996	4
112.894397996	6
112.895397996	4
112.896397996	3
112.897397996	9
112.898397996	4
112.899397996	2
112.900397996	2
112.901397996	4
112.902397996	2
112.903397996	4
112.904397996	3
112.905397996	3
112.906397996	6
112.907397996	4
112.908397996	5
112.909397996	7
112.910397996	11
112.911397996	5
112.912397996	0
112.913397996	4
112.914397996	4
112.915397996	4
112.916397996	5
112.917397996	5
112.918397996	2
112.919397996	8
112.920397996	6
112.921397996	2
112.922397996	2
112.923397996	0
112.924397996	7
112.925397996	7
112.926397996	5
112.927397996	6
112.928397996	3
112.929397996	5
112.930397996	1
112.931397996	6
112.932397996	2
112.933397996	5
112.934397996	5
112.935397996	3
112.936397996	5
112.937397996	3
112.938397996	6
112.939397996	8
112.940397996	7
112.941397996	6
112.942397996	7
112.943397996	2
112.944397996	5
112.945397996	10
112.946397996	5
112.947397996	8
112.948397996	5
112.949397996	3
112.950397996	2
112.951397996	6
112.952397996	4
112.953397996	4
112.954397996	3
112.955397996	2
112.956397996	2
112.957397996	7
112.958397996	5
112.959397996	5
112.960397996	2
112.961397996	5
112.962397996	5
112.963397996	3
112.964397996	7
112.965397996	5
112.966397996	7
112.967397996	7
112.968397996	1
112.969397996	2
112.970397996	3
112.971397996	7
112.972397996	4
112.973397996	2
112.974397996	6
112.975397996	5
112.976397996	4
112.977397996	7
112.978397996	3
112.979397996	4
112.980397996	5
112.981397996	2
112.982397996	2
112.983397996	5
112.984397996	5
112.985397996	6
112.986397996	4
112.987397996	2
112.988397996	6
112.989397996	3
112.990397996	4
112.991397996	2
112.992397996	3
112.993397996	6
112.994397996	1
112.995397996	5
112.996397996	3
112.997397996	5
112.998397996	0
112.999397996	4
113.000397996	3
113.001397996	5
113.002397996	2
113.003397996	4
113.004397996	9
113.005397996	6
113.006397996	2
113.007397996	6
113.008397996	3
113.009397996	6
113.010397996	6
113.011397996	6
113.012397996	7
113.013397996	5
113.014397996	2
113.015397996	8
113.016397996	2
113.017397996	2
113.018397996	8
113.019397996	5
113.020397996	6
113.021397996	3
113.022397996	1
113.023397996	4
113.024397996	4
113.025397996	3
113.026397996	2
113.027397996	0
113.028397996	6
113.029397996	6
113.030397996	1
113.031397996	3
113.032397996	3
113.033397996	4
113.034397996	5
113.035397996	7
113.036397996	6
113.037397996	4
113.038397996	2
113.039397996	5
113.040397996	5
113.041397996	8
113.042397996	6
113.043397996	4
113.044397996	2
113.045397996	3
113.046397996	8
113.047397996	4
113.048397996	0
113.049397996	6
113.050397996	5
113.051397996	9
113.052397996	5
113.053397996	6
113.054397996	2
113.055397996	4
113.056397996	2
113.057397996	3
113.058397996	4
113.059397996	3
113.060397996	3
113.061397996	4
113.062397996	2
113.063397996	8
113.064397996	6
113.065397996	6
113.066397996	3
113.067397996	4
113.068397996	9
113.069397996	5
113.070397996	3
113.071397996	3
113.072397996	6
113.073397996	8
113.074397996	3
113.075397996	1
113.076397996	4
113.077397996	5
113.078397996	7
113.079397996	6
113.080397996	11
113.081397996	6
113.082397996	6
113.083397996	2
113.084397996	5
113.085397996	5
113.086397996	8
113.087397996	4
113.088397996	6
113.089397996	1
113.090397996	3
113.091397996	7
113.092397996	10
113.093397996	6
113.094397996	3
113.095397996	7
113.096397996	10
113.097397996	10
113.098397996	10
113.099397996	9
113.100397996	22
113.101397996	16
113.102397996	15
113.103397996	14
113.104397996	15
113.105397996	9
113.106397996	9
113.107397996	10
113.108397996	15
113.109397996	12
113.110397996	15
113.111397996	14
113.112397996	16
113.113397996	8
113.114397996	15
113.115397996	17
113.116397996	15
113.117397996	20
113.118397996	16
113.119397996	11
113.120397996	13
113.121397996	10
113.122397996	11
113.123397996	14
113.124397996	19
113.125397996	9
113.126397996	6
113.127397996	9
113.128397996	6
113.129397996	12
113.130397996	12
113.131397996	7
113.132397996	5
113.133397996	15
113.134397996	13
113.135397996	11
113.136397996	9
113.137397996	12
113.138397996	9
113.139397996	10
113.140397996	5
113.141397996	4
113.142397996	5
113.143397996	7
113.144397996	5
113.145397996	8
113.146397996	4
113.147397996	8
113.148397996	7
113.149397996	7
113.150397996	2
113.151397996	9
113.152397996	2
113.153397996	2
113.154397996	7
113.155397996	7
113.156397996	4
113.157397996	3
113.158397996	7
113.159397996	5
113.160397996	7
113.161397996	7
