145.493581987	3
145.494581987	2
145.495581987	3
145.496581987	3
145.497581987	4
145.498581987	5
145.499581987	2
145.500581987	2
145.501581987	2
145.502581987	2
145.503581987	3
145.504581987	1
145.505581987	5
145.506581987	5
145.507581987	2
145.508581987	1
145.509581987	1
145.510581987	3
145.511581987	2
145.512581987	4
145.513581987	2
145.514581987	3
145.515581987	1
145.516581987	3
145.517581987	3
145.518581987	4
145.519581987	1
145.520581987	4
145.521581987	5
145.522581987	1
145.523581987	4
145.524581987	1
145.525581987	2
145.526581987	1
145.527581987	1
145.528581987	2
145.529581987	7
145.530581987	1
145.531581987	1
145.532581987	0
145.533581987	7
145.534581987	2
145.535581987	4
145.536581987	3
145.537581987	1
145.538581987	2
145.539581987	1
145.540581987	4
145.541581987	6
145.542581987	1
145.543581987	2
145.544581987	2
145.545581987	5
145.546581987	1
145.547581987	3
145.548581987	1
145.549581987	3
145.550581987	1
145.551581987	1
145.552581987	1
145.553581987	1
145.554581987	1
145.555581987	4
145.556581987	0
145.557581987	2
145.558581987	3
145.559581987	3
145.560581987	2
145.561581987	3
145.562581987	2
145.563581987	1
145.564581987	2
145.565581987	3
145.566581987	0
145.567581987	1
145.568581987	5
145.569581987	8
145.570581987	5
145.571581987	2
145.572581987	3
145.573581987	2
145.574581987	4
145.575581987	0
145.576581987	3
145.577581987	2
145.578581987	7
145.579581987	4
145.580581987	3
145.581581987	9
145.582581987	4
145.583581987	2
145.584581987	1
145.585581987	0
145.586581987	2
145.587581987	5
145.588581987	2
145.589581987	3
145.590581987	4
145.591581987	0
145.592581987	0
145.593581987	4
145.594581987	4
145.595581987	0
145.596581987	3
145.597581987	1
145.598581987	2
145.599581987	2
145.600581987	1
145.601581987	0
145.602581987	4
145.603581987	2
145.604581987	0
145.605581987	3
145.606581987	2
145.607581987	4
145.608581987	4
145.609581987	1
145.610581987	3
145.611581987	3
145.612581987	3
145.613581987	2
145.614581987	4
145.615581987	3
145.616581987	2
145.617581987	3
145.618581987	3
145.619581987	2
145.620581987	1
145.621581987	0
145.622581987	1
145.623581987	0
145.624581987	1
145.625581987	3
145.626581987	2
145.627581987	3
145.628581987	3
145.629581987	2
145.630581987	1
145.631581987	5
145.632581987	4
145.633581987	0
145.634581987	0
145.635581987	2
145.636581987	0
145.637581987	0
145.638581987	5
145.639581987	4
145.640581987	3
145.641581987	4
145.642581987	3
145.643581987	3
145.644581987	1
145.645581987	1
145.646581987	3
145.647581987	2
145.648581987	1
145.649581987	0
145.650581987	3
145.651581987	1
145.652581987	1
145.653581987	3
145.654581987	4
145.655581987	2
145.656581987	3
145.657581987	2
145.658581987	2
145.659581987	4
145.660581987	3
145.661581987	2
145.662581987	2
145.663581987	3
145.664581987	2
145.665581987	1
145.666581987	1
145.667581987	1
145.668581987	3
145.669581987	0
145.670581987	2
145.671581987	2
145.672581987	2
145.673581987	6
145.674581987	5
145.675581987	4
145.676581987	2
145.677581987	3
145.678581987	0
145.679581987	1
145.680581987	3
145.681581987	3
145.682581987	3
145.683581987	1
145.684581987	4
145.685581987	1
145.686581987	6
145.687581987	2
145.688581987	4
145.689581987	5
145.690581987	2
145.691581987	2
145.692581987	3
145.693581987	2
145.694581987	0
145.695581987	5
145.696581987	2
145.697581987	1
145.698581987	1
145.699581987	4
145.700581987	4
145.701581987	4
145.702581987	5
145.703581987	7
145.704581987	1
145.705581987	7
145.706581987	10
145.707581987	12
145.708581987	8
145.709581987	11
145.710581987	12
145.711581987	15
145.712581987	12
145.713581987	9
145.714581987	12
145.715581987	2
145.716581987	7
145.717581987	5
145.718581987	6
145.719581987	9
145.720581987	4
145.721581987	0
145.722581987	3
145.723581987	3
145.724581987	7
145.725581987	3
145.726581987	2
145.727581987	4
145.728581987	8
145.729581987	6
145.730581987	8
145.731581987	1
145.732581987	7
145.733581987	6
145.734581987	5
145.735581987	7
145.736581987	12
145.737581987	0
145.738581987	4
145.739581987	4
145.740581987	12
145.741581987	7
145.742581987	6
145.743581987	9
145.744581987	13
145.745581987	10
145.746581987	13
145.747581987	5
145.748581987	9
145.749581987	5
145.750581987	3
145.751581987	4
145.752581987	5
145.753581987	11
145.754581987	7
145.755581987	6
145.756581987	8
145.757581987	10
145.758581987	6
145.759581987	9
145.760581987	9
145.761581987	2
145.762581987	9
145.763581987	7
145.764581987	8
145.765581987	3
145.766581987	6
145.767581987	3
145.768581987	4
145.769581987	4
145.770581987	6
145.771581987	3
145.772581987	5
145.773581987	1
145.774581987	4
145.775581987	6
145.776581987	4
145.777581987	1
145.778581987	3
145.779581987	7
145.780581987	7
145.781581987	4
145.782581987	5
145.783581987	6
145.784581987	6
145.785581987	3
145.786581987	3
145.787581987	3
145.788581987	2
145.789581987	1
145.790581987	6
145.791581987	3
145.792581987	1
145.793581987	4
145.794581987	2
145.795581987	2
145.796581987	3
145.797581987	4
145.798581987	2
145.799581987	3
145.800581987	2
145.801581987	4
145.802581987	6
145.803581987	5
145.804581987	3
145.805581987	5
145.806581987	2
145.807581987	1
145.808581987	3
145.809581987	2
145.810581987	1
145.811581987	3
145.812581987	1
145.813581987	3
145.814581987	3
145.815581987	1
145.816581987	7
145.817581987	1
145.818581987	4
145.819581987	1
145.820581987	5
145.821581987	2
145.822581987	3
145.823581987	1
145.824581987	4
145.825581987	5
145.826581987	2
145.827581987	3
145.828581987	4
145.829581987	5
145.830581987	3
145.831581987	1
145.832581987	7
145.833581987	6
145.834581987	7
145.835581987	2
145.836581987	4
145.837581987	3
145.838581987	4
145.839581987	1
145.840581987	4
145.841581987	3
145.842581987	4
145.843581987	3
145.844581987	1
145.845581987	6
145.846581987	4
145.847581987	3
145.848581987	3
145.849581987	1
145.850581987	3
145.851581987	3
145.852581987	3
145.853581987	3
145.854581987	2
145.855581987	2
145.856581987	2
145.857581987	4
145.858581987	1
145.859581987	4
145.860581987	2
145.861581987	3
145.862581987	3
145.863581987	0
145.864581987	1
145.865581987	4
145.866581987	2
145.867581987	3
145.868581987	4
145.869581987	6
145.870581987	5
145.871581987	6
145.872581987	2
145.873581987	3
145.874581987	3
145.875581987	5
145.876581987	3
145.877581987	9
145.878581987	4
