-0.0222459967136	6
-0.0212459967136	4
-0.0202459967136	1
-0.0192459967136	6
-0.0182459967136	9
-0.0172459967136	4
-0.0162459967136	10
-0.0152459967136	4
-0.0142459967136	10
-0.0132459967136	6
-0.0122459967136	2
-0.0112459967136	3
-0.0102459967136	5
-0.00924599671364	8
-0.00824599671364	12
-0.00724599671364	17
-0.00624599671364	23
-0.00524599671364	25
-0.00424599671364	24
-0.00324599671364	23
-0.00224599671364	33
-0.00124599671364	26
-0.000245996713638	17
0.000754003286362	22
0.00175400328636	20
0.00275400328636	30
0.00375400328636	36
0.00475400328636	56
0.00575400328636	50
0.00675400328636	40
0.00775400328636	39
0.00875400328636	37
0.00975400328636	59
0.0107540032864	52
0.0117540032864	47
0.0127540032864	35
0.0137540032864	49
0.0147540032864	37
0.0157540032864	41
0.0167540032864	46
0.0177540032864	61
0.0187540032864	52
0.0197540032864	76
0.0207540032864	78
0.0217540032864	53
0.0227540032864	51
0.0237540032864	45
0.0247540032864	48
0.0257540032864	45
0.0267540032864	49
0.0277540032864	40
0.0287540032864	40
0.0297540032864	32
0.0307540032864	33
0.0317540032864	38
0.0327540032864	28
0.0337540032864	22
0.0347540032864	32
0.0357540032864	23
0.0367540032864	24
0.0377540032864	23
0.0387540032864	27
0.0397540032864	29
0.0407540032864	20
0.0417540032864	25
0.0427540032864	12
0.0437540032864	19
0.0447540032864	17
0.0457540032864	15
0.0467540032864	13
0.0477540032864	21
0.0487540032864	11
0.0497540032864	17
0.0507540032864	14
0.0517540032864	16
0.0527540032864	19
0.0537540032864	15
0.0547540032864	16
0.0557540032864	13
0.0567540032864	16
0.0577540032864	10
0.0587540032864	12
0.0597540032864	18
0.0607540032864	14
0.0617540032864	4
0.0627540032864	12
0.0637540032864	13
0.0647540032864	7
0.0657540032864	4
0.0667540032864	8
0.0677540032864	7
0.0687540032864	5
0.0697540032864	5
0.0707540032864	5
0.0717540032864	11
0.0727540032864	10
0.0737540032864	10
0.0747540032864	31
0.0757540032864	21
0.0767540032864	23
0.0777540032864	24
0.0787540032864	22
0.0797540032864	13
0.0807540032864	20
0.0817540032864	23
0.0827540032864	15
0.0837540032864	11
