258.757408	6
258.758408	2
258.759408	4
258.760408	7
258.761408	1
258.762408	2
258.763408	2
258.764408	10
258.765408	2
258.766408	4
258.767408	2
258.768408	3
258.769408	2
258.770408	1
258.771408	2
258.772408	2
258.773408	3
258.774408	4
258.775408	4
258.776408	4
258.777408	4
258.778408	3
258.779408	3
258.780408	4
258.781408	2
258.782408	1
258.783408	7
258.784408	3
258.785408	2
258.786408	2
258.787408	3
258.788408	4
258.789408	2
258.790408	3
258.791408	1
258.792408	2
258.793408	2
258.794408	4
258.795408	6
258.796408	1
258.797408	7
258.798408	4
258.799408	2
258.800408	4
258.801408	5
258.802408	4
258.803408	5
258.804408	4
258.805408	6
258.806408	5
258.807408	5
258.808408	6
258.809408	6
258.810408	7
258.811408	2
258.812408	5
258.813408	6
258.814408	3
258.815408	3
258.816408	5
258.817408	5
258.818408	3
258.819408	7
258.820408	3
258.821408	4
258.822408	7
258.823408	8
258.824408	16
258.825408	24
258.826408	33
258.827408	40
258.828408	45
258.829408	46
258.830408	42
258.831408	45
258.832408	43
258.833408	46
258.834408	42
258.835408	46
258.836408	40
258.837408	36
258.838408	35
258.839408	38
258.840408	32
258.841408	24
258.842408	16
258.843408	25
258.844408	17
258.845408	13
258.846408	12
258.847408	19
258.848408	15
258.849408	21
258.850408	20
258.851408	30
258.852408	33
258.853408	30
258.854408	40
258.855408	43
258.856408	43
258.857408	46
258.858408	30
258.859408	37
258.860408	26
258.861408	39
258.862408	34
258.863408	29
258.864408	20
258.865408	28
258.866408	19
258.867408	19
258.868408	17
258.869408	19
258.870408	14
258.871408	14
258.872408	13
258.873408	12
258.874408	9
258.875408	12
258.876408	7
258.877408	8
258.878408	14
258.879408	9
258.880408	10
258.881408	11
258.882408	9
258.883408	13
258.884408	4
258.885408	10
258.886408	16
258.887408	4
258.888408	8
258.889408	8
258.890408	14
258.891408	3
258.892408	5
258.893408	7
258.894408	5
258.895408	7
258.896408	5
258.897408	6
258.898408	4
258.899408	3
258.900408	4
258.901408	5
258.902408	7
258.903408	0
258.904408	8
258.905408	5
258.906408	3
258.907408	8
258.908408	9
258.909408	5
258.910408	4
258.911408	2
258.912408	5
258.913408	3
258.914408	5
258.915408	6
258.916408	3
258.917408	2
258.918408	5
258.919408	7
258.920408	6
258.921408	3
258.922408	7
258.923408	5
258.924408	9
258.925408	4
258.926408	4
258.927408	8
258.928408	7
258.929408	8
258.930408	6
258.931408	2
258.932408	3
258.933408	5
258.934408	1
258.935408	3
258.936408	3
258.937408	6
258.938408	5
258.939408	5
258.940408	4
258.941408	4
258.942408	1
258.943408	7
258.944408	1
258.945408	3
258.946408	2
258.947408	1
258.948408	3
258.949408	3
258.950408	3
258.951408	6
258.952408	5
258.953408	4
258.954408	1
258.955408	2
258.956408	2
258.957408	4
258.958408	7
258.959408	2
258.960408	7
258.961408	4
258.962408	7
258.963408	3
258.964408	2
258.965408	7
258.966408	4
258.967408	1
258.968408	6
258.969408	2
258.970408	4
258.971408	7
258.972408	4
258.973408	6
258.974408	4
258.975408	2
258.976408	2
258.977408	7
258.978408	1
258.979408	2
258.980408	5
258.981408	1
258.982408	0
258.983408	4
258.984408	2
258.985408	2
258.986408	1
258.987408	2
258.988408	2
258.989408	3
258.990408	2
258.991408	3
258.992408	0
258.993408	6
258.994408	4
258.995408	2
258.996408	0
258.997408	6
258.998408	6
258.999408	2
259.000408	2
259.001408	7
259.002408	6
259.003408	3
259.004408	2
259.005408	3
259.006408	2
259.007408	4
259.008408	4
259.009408	3
259.010408	5
259.011408	5
259.012408	2
259.013408	6
259.014408	9
259.015408	1
259.016408	5
259.017408	5
259.018408	4
259.019408	2
259.020408	4
259.021408	3
259.022408	0
259.023408	4
259.024408	2
259.025408	3
259.026408	4
259.027408	2
259.028408	7
259.029408	5
259.030408	5
259.031408	2
259.032408	3
259.033408	6
259.034408	2
259.035408	3
259.036408	4
259.037408	1
259.038408	4
259.039408	5
259.040408	3
259.041408	6
259.042408	5
259.043408	5
259.044408	0
259.045408	4
259.046408	7
259.047408	7
259.048408	4
259.049408	1
259.050408	6
259.051408	3
259.052408	3
259.053408	3
259.054408	3
259.055408	4
259.056408	6
259.057408	2
259.058408	10
259.059408	12
259.060408	20
259.061408	22
259.062408	29
259.063408	17
259.064408	11
259.065408	10
259.066408	10
259.067408	12
259.068408	5
259.069408	10
259.070408	6
259.071408	9
259.072408	4
259.073408	8
259.074408	6
259.075408	2
259.076408	6
259.077408	3
259.078408	2
259.079408	10
259.080408	3
259.081408	7
259.082408	6
259.083408	0
259.084408	4
259.085408	2
259.086408	2
259.087408	1
259.088408	5
259.089408	7
259.090408	3
259.091408	3
259.092408	3
259.093408	2
259.094408	5
259.095408	6
259.096408	7
259.097408	6
259.098408	4
259.099408	10
259.100408	4
259.101408	3
259.102408	9
259.103408	5
259.104408	7
259.105408	1
259.106408	4
259.107408	9
259.108408	6
259.109408	4
259.110408	7
259.111408	4
259.112408	4
259.113408	4
259.114408	4
259.115408	11
259.116408	7
259.117408	6
259.118408	4
259.119408	2
259.120408	7
259.121408	4
259.122408	8
259.123408	3
259.124408	6
259.125408	2
259.126408	9
259.127408	7
259.128408	3
259.129408	7
259.130408	6
259.131408	4
259.132408	7
259.133408	1
259.134408	8
259.135408	8
259.136408	7
259.137408	11
259.138408	7
259.139408	9
259.140408	9
259.141408	5
259.142408	5
259.143408	7
259.144408	1
259.145408	5
259.146408	6
259.147408	4
259.148408	7
259.149408	11
259.150408	5
259.151408	6
259.152408	3
259.153408	7
259.154408	8
259.155408	12
259.156408	8
259.157408	7
259.158408	9
259.159408	21
259.160408	12
259.161408	16
259.162408	29
259.163408	79
259.164408	83
259.165408	70
259.166408	61
259.167408	44
259.168408	30
259.169408	11
259.170408	13
259.171408	15
259.172408	15
259.173408	6
259.174408	9
259.175408	10
259.176408	6
259.177408	7
259.178408	8
259.179408	16
259.180408	13
259.181408	11
259.182408	9
259.183408	11
