117.679385996	2
117.680385996	2
117.681385996	2
117.682385996	1
117.683385996	3
117.684385996	0
117.685385996	2
117.686385996	1
117.687385996	1
117.688385996	3
117.689385996	1
117.690385996	1
117.691385996	1
117.692385996	2
117.693385996	1
117.694385996	3
117.695385996	2
117.696385996	3
117.697385996	0
117.698385996	3
117.699385996	1
117.700385996	6
117.701385996	2
117.702385996	1
117.703385996	1
117.704385996	3
117.705385996	2
117.706385996	2
117.707385996	2
117.708385996	2
117.709385996	0
117.710385996	3
117.711385996	3
117.712385996	4
117.713385996	4
117.714385996	0
117.715385996	2
117.716385996	3
117.717385996	1
117.718385996	1
117.719385996	3
117.720385996	2
117.721385996	2
117.722385996	2
117.723385996	2
117.724385996	3
117.725385996	1
117.726385996	0
117.727385996	2
117.728385996	4
117.729385996	5
117.730385996	0
117.731385996	3
117.732385996	3
117.733385996	1
117.734385996	3
117.735385996	0
117.736385996	0
117.737385996	3
117.738385996	5
117.739385996	5
117.740385996	8
117.741385996	6
117.742385996	7
117.743385996	5
117.744385996	4
117.745385996	7
117.746385996	3
117.747385996	1
117.748385996	3
117.749385996	3
117.750385996	1
117.751385996	3
117.752385996	2
117.753385996	4
117.754385996	3
117.755385996	4
117.756385996	2
117.757385996	3
117.758385996	0
117.759385996	2
117.760385996	2
117.761385996	2
117.762385996	1
117.763385996	1
117.764385996	2
117.765385996	1
117.766385996	1
117.767385996	2
117.768385996	5
117.769385996	2
117.770385996	2
117.771385996	2
117.772385996	4
117.773385996	1
117.774385996	5
117.775385996	2
117.776385996	0
117.777385996	4
117.778385996	2
117.779385996	3
117.780385996	2
117.781385996	4
117.782385996	4
117.783385996	2
117.784385996	4
117.785385996	0
117.786385996	3
117.787385996	4
117.788385996	5
117.789385996	1
117.790385996	0
117.791385996	2
117.792385996	2
117.793385996	3
117.794385996	4
117.795385996	3
117.796385996	3
117.797385996	3
117.798385996	5
117.799385996	5
117.800385996	3
117.801385996	3
117.802385996	2
117.803385996	4
117.804385996	3
117.805385996	4
117.806385996	7
117.807385996	1
117.808385996	9
117.809385996	5
117.810385996	1
117.811385996	9
117.812385996	2
117.813385996	12
117.814385996	2
117.815385996	1
117.816385996	1
117.817385996	1
117.818385996	2
117.819385996	5
117.820385996	2
117.821385996	5
117.822385996	1
117.823385996	2
117.824385996	5
117.825385996	6
117.826385996	2
117.827385996	2
117.828385996	3
117.829385996	7
117.830385996	6
117.831385996	4
117.832385996	5
117.833385996	5
117.834385996	2
117.835385996	5
117.836385996	2
117.837385996	3
117.838385996	4
117.839385996	5
117.840385996	7
117.841385996	3
117.842385996	3
117.843385996	3
117.844385996	2
117.845385996	0
117.846385996	5
117.847385996	2
117.848385996	7
117.849385996	6
117.850385996	3
117.851385996	3
117.852385996	5
117.853385996	5
117.854385996	5
117.855385996	4
117.856385996	4
117.857385996	3
117.858385996	1
117.859385996	3
117.860385996	2
117.861385996	4
117.862385996	3
117.863385996	2
117.864385996	3
117.865385996	2
117.866385996	2
117.867385996	3
117.868385996	2
117.869385996	3
117.870385996	5
117.871385996	4
117.872385996	1
117.873385996	4
117.874385996	2
117.875385996	1
117.876385996	4
117.877385996	4
117.878385996	1
117.879385996	4
117.880385996	2
117.881385996	1
117.882385996	0
117.883385996	3
117.884385996	0
117.885385996	2
117.886385996	2
117.887385996	1
117.888385996	2
117.889385996	5
117.890385996	2
117.891385996	4
117.892385996	2
117.893385996	7
117.894385996	3
117.895385996	3
117.896385996	3
117.897385996	6
117.898385996	3
117.899385996	3
117.900385996	6
117.901385996	3
117.902385996	3
117.903385996	2
117.904385996	3
117.905385996	3
117.906385996	4
117.907385996	3
117.908385996	1
117.909385996	7
117.910385996	6
117.911385996	5
117.912385996	9
117.913385996	7
117.914385996	8
117.915385996	5
117.916385996	10
117.917385996	0
117.918385996	4
117.919385996	5
117.920385996	0
117.921385996	4
117.922385996	8
117.923385996	5
117.924385996	6
117.925385996	2
117.926385996	4
117.927385996	5
117.928385996	1
117.929385996	2
117.930385996	5
117.931385996	7
117.932385996	2
117.933385996	3
117.934385996	0
117.935385996	2
117.936385996	5
117.937385996	5
117.938385996	1
117.939385996	2
117.940385996	5
117.941385996	6
117.942385996	1
117.943385996	8
117.944385996	6
117.945385996	7
117.946385996	3
117.947385996	5
117.948385996	2
117.949385996	0
117.950385996	4
117.951385996	4
117.952385996	5
117.953385996	2
117.954385996	2
117.955385996	2
117.956385996	5
117.957385996	5
117.958385996	8
117.959385996	4
117.960385996	7
117.961385996	4
117.962385996	1
117.963385996	2
117.964385996	5
117.965385996	4
117.966385996	0
117.967385996	6
117.968385996	5
117.969385996	4
117.970385996	3
117.971385996	4
117.972385996	3
117.973385996	0
117.974385996	4
117.975385996	3
117.976385996	4
117.977385996	1
117.978385996	3
117.979385996	2
117.980385996	2
117.981385996	2
117.982385996	4
117.983385996	1
117.984385996	0
117.985385996	0
117.986385996	2
117.987385996	3
117.988385996	2
117.989385996	2
117.990385996	2
117.991385996	1
117.992385996	2
117.993385996	2
117.994385996	3
117.995385996	0
117.996385996	3
117.997385996	3
117.998385996	4
117.999385996	2
118.000385996	5
118.001385996	3
118.002385996	2
118.003385996	1
118.004385996	3
118.005385996	3
118.006385996	5
118.007385996	2
118.008385996	3
118.009385996	5
118.010385996	2
118.011385996	2
118.012385996	1
118.013385996	6
118.014385996	1
118.015385996	2
118.016385996	2
118.017385996	2
118.018385996	3
118.019385996	1
118.020385996	2
118.021385996	3
118.022385996	2
118.023385996	0
118.024385996	2
118.025385996	5
118.026385996	2
118.027385996	1
118.028385996	4
118.029385996	1
118.030385996	4
118.031385996	2
118.032385996	1
118.033385996	2
118.034385996	4
118.035385996	2
118.036385996	3
118.037385996	1
118.038385996	0
118.039385996	2
118.040385996	1
118.041385996	6
118.042385996	2
118.043385996	0
118.044385996	5
118.045385996	1
118.046385996	3
118.047385996	1
118.048385996	5
118.049385996	2
118.050385996	3
118.051385996	2
118.052385996	2
118.053385996	2
118.054385996	1
118.055385996	2
118.056385996	2
118.057385996	2
118.058385996	3
118.059385996	1
118.060385996	3
118.061385996	5
118.062385996	2
118.063385996	0
118.064385996	2
118.065385996	3
118.066385996	3
118.067385996	2
118.068385996	2
118.069385996	3
118.070385996	3
118.071385996	1
118.072385996	4
118.073385996	3
