31.0790520077	13
31.0800520077	12
31.0810520077	8
31.0820520077	6
31.0830520077	17
31.0840520077	16
31.0850520077	13
31.0860520077	9
31.0870520077	13
31.0880520077	15
31.0890520077	17
31.0900520077	16
31.0910520077	19
31.0920520077	14
31.0930520077	10
31.0940520077	13
31.0950520077	12
31.0960520077	13
31.0970520077	16
31.0980520077	22
31.0990520077	25
31.1000520077	34
31.1010520077	22
31.1020520077	21
31.1030520077	16
31.1040520077	14
31.1050520077	13
31.1060520077	9
31.1070520077	15
31.1080520077	20
31.1090520077	7
31.1100520077	8
31.1110520077	14
31.1120520077	7
31.1130520077	16
31.1140520077	15
31.1150520077	15
31.1160520077	16
31.1170520077	17
31.1180520077	13
31.1190520077	17
31.1200520077	5
31.1210520077	14
31.1220520077	10
31.1230520077	9
31.1240520077	7
31.1250520077	9
31.1260520077	14
31.1270520077	12
31.1280520077	19
31.1290520077	18
31.1300520077	17
31.1310520077	24
31.1320520077	23
31.1330520077	26
31.1340520077	42
31.1350520077	50
31.1360520077	67
31.1370520077	59
31.1380520077	80
31.1390520077	123
31.1400520077	140
31.1410520077	145
31.1420520077	161
31.1430520077	123
31.1440520077	157
31.1450520077	204
31.1460520077	230
31.1470520077	215
31.1480520077	209
31.1490520077	174
31.1500520077	167
31.1510520077	159
31.1520520077	180
31.1530520077	189
31.1540520077	188
31.1550520077	206
31.1560520077	211
31.1570520077	190
31.1580520077	217
31.1590520077	158
31.1600520077	143
31.1610520077	164
31.1620520077	171
31.1630520077	221
31.1640520077	190
31.1650520077	158
31.1660520077	159
31.1670520077	137
31.1680520077	144
31.1690520077	117
31.1700520077	118
31.1710520077	111
31.1720520077	96
31.1730520077	70
31.1740520077	87
31.1750520077	83
31.1760520077	82
31.1770520077	115
31.1780520077	110
31.1790520077	101
31.1800520077	88
31.1810520077	95
31.1820520077	80
31.1830520077	47
31.1840520077	71
31.1850520077	64
31.1860520077	51
31.1870520077	67
31.1880520077	59
31.1890520077	58
31.1900520077	49
31.1910520077	46
31.1920520077	46
31.1930520077	43
31.1940520077	50
31.1950520077	46
31.1960520077	43
31.1970520077	40
31.1980520077	60
31.1990520077	40
31.2000520077	41
31.2010520077	40
31.2020520077	43
31.2030520077	37
31.2040520077	51
31.2050520077	44
31.2060520077	27
31.2070520077	33
31.2080520077	19
31.2090520077	21
31.2100520077	16
31.2110520077	29
31.2120520077	27
31.2130520077	36
31.2140520077	20
31.2150520077	25
31.2160520077	25
31.2170520077	21
31.2180520077	15
31.2190520077	19
