121.829577989	4
121.830577989	3
121.831577989	1
121.832577989	1
121.833577989	3
121.834577989	3
121.835577989	1
121.836577989	1
121.837577989	1
121.838577989	2
121.839577989	1
121.840577989	3
121.841577989	2
121.842577989	1
121.843577989	3
121.844577989	2
121.845577989	1
121.846577989	1
121.847577989	6
121.848577989	4
121.849577989	3
121.850577989	1
121.851577989	1
121.852577989	4
121.853577989	1
121.854577989	2
121.855577989	4
121.856577989	1
121.857577989	4
121.858577989	1
121.859577989	2
121.860577989	2
121.861577989	0
121.862577989	2
121.863577989	1
121.864577989	2
121.865577989	4
121.866577989	3
121.867577989	5
121.868577989	3
121.869577989	2
121.870577989	2
121.871577989	5
121.872577989	2
121.873577989	6
121.874577989	3
121.875577989	1
121.876577989	3
121.877577989	6
121.878577989	3
121.879577989	5
121.880577989	6
121.881577989	5
121.882577989	5
121.883577989	6
121.884577989	7
121.885577989	3
121.886577989	5
121.887577989	4
121.888577989	3
121.889577989	4
121.890577989	6
121.891577989	3
121.892577989	1
121.893577989	3
121.894577989	3
121.895577989	1
121.896577989	6
121.897577989	2
121.898577989	4
121.899577989	4
121.900577989	5
121.901577989	2
121.902577989	3
121.903577989	4
121.904577989	4
121.905577989	3
121.906577989	2
121.907577989	4
121.908577989	6
121.909577989	6
121.910577989	2
121.911577989	8
121.912577989	3
121.913577989	4
121.914577989	5
121.915577989	6
121.916577989	4
121.917577989	4
121.918577989	3
121.919577989	4
121.920577989	2
121.921577989	4
121.922577989	5
121.923577989	5
121.924577989	2
121.925577989	1
121.926577989	5
121.927577989	11
121.928577989	7
121.929577989	4
121.930577989	10
121.931577989	9
121.932577989	6
121.933577989	18
121.934577989	25
121.935577989	18
121.936577989	30
121.937577989	31
121.938577989	17
121.939577989	26
121.940577989	12
121.941577989	15
121.942577989	4
121.943577989	14
121.944577989	10
121.945577989	13
121.946577989	10
121.947577989	11
121.948577989	7
121.949577989	20
121.950577989	10
121.951577989	10
121.952577989	11
121.953577989	13
121.954577989	7
121.955577989	14
121.956577989	5
121.957577989	8
121.958577989	6
121.959577989	6
121.960577989	1
121.961577989	4
121.962577989	3
121.963577989	7
121.964577989	4
121.965577989	6
121.966577989	3
121.967577989	8
121.968577989	6
121.969577989	4
121.970577989	7
121.971577989	5
121.972577989	6
121.973577989	5
121.974577989	4
121.975577989	4
121.976577989	0
121.977577989	4
121.978577989	3
121.979577989	2
121.980577989	4
121.981577989	3
121.982577989	2
121.983577989	3
121.984577989	4
121.985577989	4
121.986577989	6
121.987577989	1
121.988577989	5
121.989577989	3
121.990577989	6
121.991577989	1
121.992577989	5
121.993577989	4
121.994577989	7
121.995577989	7
121.996577989	8
121.997577989	4
121.998577989	1
121.999577989	2
122.000577989	2
122.001577989	3
122.002577989	1
122.003577989	2
122.004577989	5
122.005577989	1
122.006577989	2
122.007577989	2
122.008577989	4
122.009577989	4
122.010577989	3
122.011577989	3
122.012577989	4
122.013577989	1
122.014577989	3
122.015577989	3
122.016577989	3
122.017577989	1
122.018577989	2
122.019577989	2
122.020577989	3
122.021577989	8
122.022577989	2
122.023577989	0
122.024577989	4
122.025577989	3
122.026577989	0
122.027577989	2
122.028577989	4
122.029577989	2
122.030577989	2
122.031577989	1
122.032577989	2
122.033577989	2
122.034577989	2
122.035577989	5
122.036577989	1
122.037577989	1
122.038577989	4
122.039577989	3
122.040577989	2
122.041577989	3
122.042577989	0
122.043577989	4
122.044577989	1
122.045577989	2
122.046577989	1
122.047577989	3
122.048577989	3
122.049577989	1
122.050577989	4
122.051577989	3
122.052577989	0
122.053577989	2
122.054577989	1
122.055577989	4
122.056577989	1
122.057577989	3
122.058577989	1
122.059577989	0
122.060577989	1
122.061577989	3
122.062577989	2
122.063577989	2
122.064577989	3
122.065577989	1
122.066577989	2
122.067577989	3
122.068577989	1
122.069577989	3
122.070577989	0
122.071577989	0
122.072577989	2
122.073577989	3
122.074577989	2
122.075577989	1
122.076577989	1
122.077577989	1
122.078577989	1
122.079577989	0
122.080577989	3
122.081577989	1
122.082577989	3
122.083577989	4
122.084577989	0
122.085577989	1
122.086577989	2
122.087577989	3
122.088577989	2
122.089577989	4
122.090577989	2
122.091577989	4
122.092577989	0
122.093577989	3
122.094577989	4
122.095577989	2
122.096577989	2
122.097577989	2
122.098577989	5
122.099577989	3
122.100577989	1
122.101577989	2
122.102577989	2
122.103577989	2
122.104577989	3
122.105577989	1
122.106577989	4
122.107577989	6
122.108577989	0
122.109577989	7
122.110577989	0
122.111577989	2
122.112577989	5
122.113577989	3
122.114577989	3
122.115577989	2
122.116577989	3
122.117577989	6
122.118577989	1
122.119577989	1
122.120577989	4
122.121577989	5
122.122577989	0
122.123577989	3
122.124577989	3
122.125577989	1
122.126577989	1
122.127577989	2
122.128577989	2
122.129577989	2
122.130577989	4
122.131577989	1
122.132577989	3
122.133577989	4
122.134577989	4
122.135577989	7
122.136577989	7
122.137577989	7
122.138577989	6
122.139577989	1
122.140577989	3
122.141577989	5
122.142577989	7
122.143577989	5
122.144577989	3
122.145577989	2
122.146577989	2
122.147577989	2
122.148577989	4
122.149577989	3
122.150577989	3
122.151577989	3
122.152577989	4
122.153577989	4
122.154577989	4
