163.735430009	14
163.740430009	19
163.745430009	20
163.750430009	21
163.755430009	18
163.760430009	16
163.765430009	14
163.770430009	17
163.775430009	20
163.780430009	16
163.785430009	16
163.790430009	26
163.795430009	34
163.800430009	23
163.805430009	22
163.810430009	25
163.815430009	21
163.820430009	22
163.825430009	25
163.830430009	12
163.835430009	15
163.840430009	22
163.845430009	15
163.850430009	18
163.855430009	27
163.860430009	18
163.865430009	13
163.870430009	14
163.875430009	16
163.880430009	29
163.885430009	14
163.890430009	14
163.895430009	21
163.900430009	21
163.905430009	18
163.910430009	12
163.915430009	18
163.920430009	22
163.925430009	9
163.930430009	20
163.935430009	22
163.940430009	20
163.945430009	19
163.950430009	23
163.955430009	16
163.960430009	19
163.965430009	18
163.970430009	21
163.975430009	22
163.980430009	15
163.985430009	28
163.990430009	16
163.995430009	22
164.000430009	26
164.005430009	19
164.010430009	15
164.015430009	10
164.020430009	12
164.025430009	15
164.030430009	14
164.035430009	14
164.040430009	18
164.045430009	20
164.050430009	19
164.055430009	23
164.060430009	20
164.065430009	15
164.070430009	18
164.075430009	21
164.080430009	20
164.085430009	16
164.090430009	16
164.095430009	22
164.100430009	14
164.105430009	26
164.110430009	11
164.115430009	26
164.120430009	16
164.125430009	16
164.130430009	20
164.135430009	19
164.140430009	21
164.145430009	14
164.150430009	25
164.155430009	14
164.160430009	19
164.165430009	21
164.170430009	25
164.175430009	14
164.180430009	16
164.185430009	15
164.190430009	13
164.195430009	21
164.200430009	17
164.205430009	16
164.210430009	18
164.215430009	16
164.220430009	12
164.225430009	14
164.230430009	21
164.235430009	29
164.240430009	27
164.245430009	20
164.250430009	23
164.255430009	21
164.260430009	20
164.265430009	24
164.270430009	14
164.275430009	25
164.280430009	18
164.285430009	18
164.290430009	19
164.295430009	25
164.300430009	19
164.305430009	10
164.310430009	23
164.315430009	21
164.320430009	23
164.325430009	27
164.330430009	28
164.335430009	17
164.340430009	13
164.345430009	20
