-27.8841039875	13
-27.8831039875	10
-27.8821039875	7
-27.8811039875	3
-27.8801039875	11
-27.8791039875	6
-27.8781039875	4
-27.8771039875	5
-27.8761039875	10
-27.8751039875	9
-27.8741039875	4
-27.8731039875	5
-27.8721039875	5
-27.8711039875	3
-27.8701039875	4
-27.8691039875	6
-27.8681039875	13
-27.8671039875	5
-27.8661039875	11
-27.8651039875	11
-27.8641039875	18
-27.8631039875	10
-27.8621039875	16
-27.8611039875	6
-27.8601039875	11
-27.8591039875	7
-27.8581039875	3
-27.8571039875	17
-27.8561039875	10
-27.8551039875	10
-27.8541039875	7
-27.8531039875	5
-27.8521039875	7
-27.8511039875	11
-27.8501039875	12
-27.8491039875	3
-27.8481039875	8
-27.8471039875	14
-27.8461039875	8
-27.8451039875	7
-27.8441039875	14
-27.8431039875	6
-27.8421039875	7
-27.8411039875	7
-27.8401039875	12
-27.8391039875	12
-27.8381039875	5
-27.8371039875	6
-27.8361039875	10
-27.8351039875	8
-27.8341039875	8
-27.8331039875	5
-27.8321039875	12
-27.8311039875	9
-27.8301039875	16
-27.8291039875	6
-27.8281039875	8
-27.8271039875	9
-27.8261039875	8
-27.8251039875	5
-27.8241039875	4
-27.8231039875	4
-27.8221039875	8
-27.8211039875	3
-27.8201039875	11
-27.8191039875	6
-27.8181039875	7
-27.8171039875	11
-27.8161039875	6
-27.8151039875	10
-27.8141039875	11
-27.8131039875	6
-27.8121039875	11
-27.8111039875	7
-27.8101039875	7
-27.8091039875	8
-27.8081039875	4
-27.8071039875	7
-27.8061039875	4
-27.8051039875	4
-27.8041039875	9
-27.8031039875	9
-27.8021039875	5
-27.8011039875	4
-27.8001039875	5
-27.7991039875	6
-27.7981039875	4
-27.7971039875	3
-27.7961039875	6
-27.7951039875	5
-27.7941039875	5
-27.7931039875	2
-27.7921039875	6
-27.7911039875	2
-27.7901039875	4
-27.7891039875	4
-27.7881039875	5
-27.7871039875	4
-27.7861039875	7
-27.7851039875	2
-27.7841039875	7
-27.7831039875	6
-27.7821039875	2
-27.7811039875	3
-27.7801039875	5
-27.7791039875	5
-27.7781039875	3
-27.7771039875	6
-27.7761039875	4
-27.7751039875	5
-27.7741039875	3
-27.7731039875	3
-27.7721039875	7
-27.7711039875	5
-27.7701039875	4
-27.7691039875	3
-27.7681039875	1
-27.7671039875	3
-27.7661039875	3
-27.7651039875	4
-27.7641039875	3
-27.7631039875	3
-27.7621039875	5
-27.7611039875	4
-27.7601039875	2
-27.7591039875	3
-27.7581039875	3
-27.7571039875	2
-27.7561039875	6
-27.7551039875	4
-27.7541039875	6
-27.7531039875	3
-27.7521039875	5
-27.7511039875	3
-27.7501039875	0
-27.7491039875	8
-27.7481039875	2
-27.7471039875	3
-27.7461039875	3
-27.7451039875	7
-27.7441039875	7
-27.7431039875	10
-27.7421039875	6
-27.7411039875	3
-27.7401039875	5
-27.7391039875	5
-27.7381039875	5
-27.7371039875	7
-27.7361039875	2
-27.7351039875	1
-27.7341039875	3
-27.7331039875	4
-27.7321039875	3
-27.7311039875	1
-27.7301039875	5
-27.7291039875	3
-27.7281039875	6
-27.7271039875	4
-27.7261039875	1
-27.7251039875	3
-27.7241039875	4
-27.7231039875	7
-27.7221039875	4
-27.7211039875	5
-27.7201039875	3
-27.7191039875	8
-27.7181039875	2
-27.7171039875	6
-27.7161039875	8
-27.7151039875	3
-27.7141039875	6
-27.7131039875	3
-27.7121039875	4
-27.7111039875	5
-27.7101039875	8
-27.7091039875	8
-27.7081039875	2
-27.7071039875	4
-27.7061039875	4
-27.7051039875	7
-27.7041039875	7
-27.7031039875	4
-27.7021039875	2
-27.7011039875	1
-27.7001039875	3
-27.6991039875	5
-27.6981039875	2
-27.6971039875	2
-27.6961039875	4
-27.6951039875	2
-27.6941039875	6
-27.6931039875	0
-27.6921039875	5
-27.6911039875	2
-27.6901039875	3
-27.6891039875	5
-27.6881039875	7
-27.6871039875	1
-27.6861039875	5
-27.6851039875	3
-27.6841039875	3
-27.6831039875	3
-27.6821039875	3
-27.6811039875	1
-27.6801039875	2
-27.6791039875	3
-27.6781039875	5
-27.6771039875	6
-27.6761039875	1
-27.6751039875	2
-27.6741039875	3
-27.6731039875	0
-27.6721039875	0
-27.6711039875	3
-27.6701039875	0
-27.6691039875	4
-27.6681039875	6
-27.6671039875	2
-27.6661039875	1
-27.6651039875	5
-27.6641039875	4
-27.6631039875	4
-27.6621039875	1
-27.6611039875	0
-27.6601039875	5
-27.6591039875	1
-27.6581039875	1
-27.6571039875	4
-27.6561039875	3
-27.6551039875	5
-27.6541039875	2
-27.6531039875	2
-27.6521039875	1
-27.6511039875	2
-27.6501039875	6
-27.6491039875	0
-27.6481039875	4
-27.6471039875	4
-27.6461039875	4
-27.6451039875	0
-27.6441039875	4
-27.6431039875	3
-27.6421039875	1
-27.6411039875	3
-27.6401039875	1
-27.6391039875	1
-27.6381039875	5
-27.6371039875	4
-27.6361039875	1
-27.6351039875	3
-27.6341039875	0
-27.6331039875	5
-27.6321039875	4
-27.6311039875	2
-27.6301039875	2
-27.6291039875	5
-27.6281039875	1
-27.6271039875	2
-27.6261039875	5
-27.6251039875	1
-27.6241039875	4
-27.6231039875	7
-27.6221039875	9
-27.6211039875	7
-27.6201039875	3
-27.6191039875	4
-27.6181039875	15
-27.6171039875	12
-27.6161039875	11
-27.6151039875	13
-27.6141039875	12
-27.6131039875	3
-27.6121039875	14
-27.6111039875	15
-27.6101039875	11
-27.6091039875	8
-27.6081039875	7
-27.6071039875	7
-27.6061039875	7
-27.6051039875	9
-27.6041039875	7
-27.6031039875	7
-27.6021039875	5
-27.6011039875	7
-27.6001039875	10
-27.5991039875	2
-27.5981039875	6
-27.5971039875	6
-27.5961039875	2
-27.5951039875	1
-27.5941039875	5
-27.5931039875	3
-27.5921039875	2
-27.5911039875	3
-27.5901039875	0
-27.5891039875	4
-27.5881039875	2
-27.5871039875	6
-27.5861039875	2
-27.5851039875	1
-27.5841039875	1
-27.5831039875	1
-27.5821039875	4
-27.5811039875	6
-27.5801039875	5
-27.5791039875	4
-27.5781039875	3
-27.5771039875	4
-27.5761039875	6
-27.5751039875	1
-27.5741039875	2
-27.5731039875	5
-27.5721039875	6
-27.5711039875	2
-27.5701039875	5
-27.5691039875	4
-27.5681039875	2
-27.5671039875	4
-27.5661039875	5
-27.5651039875	3
-27.5641039875	0
-27.5631039875	3
-27.5621039875	4
-27.5611039875	4
-27.5601039875	3
-27.5591039875	5
-27.5581039875	1
-27.5571039875	1
-27.5561039875	3
-27.5551039875	1
-27.5541039875	0
-27.5531039875	4
-27.5521039875	2
-27.5511039875	3
-27.5501039875	3
-27.5491039875	2
-27.5481039875	10
-27.5471039875	2
-27.5461039875	1
-27.5451039875	2
-27.5441039875	4
-27.5431039875	8
-27.5421039875	4
-27.5411039875	3
-27.5401039875	3
-27.5391039875	0
-27.5381039875	5
-27.5371039875	3
-27.5361039875	1
-27.5351039875	3
-27.5341039875	5
-27.5331039875	7
-27.5321039875	5
-27.5311039875	5
-27.5301039875	4
-27.5291039875	4
-27.5281039875	4
-27.5271039875	3
-27.5261039875	2
-27.5251039875	1
-27.5241039875	5
-27.5231039875	3
-27.5221039875	5
-27.5211039875	1
-27.5201039875	7
-27.5191039875	4
-27.5181039875	2
-27.5171039875	3
-27.5161039875	6
-27.5151039875	7
-27.5141039875	5
-27.5131039875	8
-27.5121039875	5
-27.5111039875	6
-27.5101039875	6
-27.5091039875	4
-27.5081039875	5
-27.5071039875	6
-27.5061039875	2
-27.5051039875	7
-27.5041039875	5
-27.5031039875	1
-27.5021039875	2
-27.5011039875	5
-27.5001039875	5
-27.4991039875	4
-27.4981039875	6
