0.510585999966	8
0.511585999966	3
0.512585999966	5
0.513585999966	5
0.514585999966	7
0.515585999966	9
0.516585999966	7
0.517585999966	6
0.518585999966	7
0.519585999966	5
0.520585999966	7
0.521585999966	5
0.522585999966	4
0.523585999966	7
0.524585999966	8
0.525585999966	6
0.526585999966	6
0.527585999966	4
0.528585999966	6
0.529585999966	2
0.530585999966	11
0.531585999966	12
0.532585999966	6
0.533585999966	11
0.534585999966	3
0.535585999966	5
0.536585999966	5
0.537585999966	10
0.538585999966	10
0.539585999966	7
0.540585999966	7
0.541585999966	14
0.542585999966	8
0.543585999966	10
0.544585999966	11
0.545585999966	16
0.546585999966	12
0.547585999966	16
0.548585999966	20
0.549585999966	14
0.550585999966	10
0.551585999966	13
0.552585999966	8
0.553585999966	12
0.554585999966	10
0.555585999966	7
0.556585999966	9
0.557585999966	12
0.558585999966	7
0.559585999966	7
0.560585999966	7
0.561585999966	10
0.562585999966	8
0.563585999966	9
0.564585999966	12
0.565585999966	11
0.566585999966	11
0.567585999966	7
0.568585999966	3
0.569585999966	6
0.570585999966	10
0.571585999966	3
0.572585999966	6
0.573585999966	2
0.574585999966	6
0.575585999966	5
