-0.0847180123329	2
-0.0837180123329	0
-0.0827180123329	3
-0.0817180123329	1
-0.0807180123329	1
-0.0797180123329	1
-0.0787180123329	2
-0.0777180123329	0
-0.0767180123329	1
-0.0757180123329	0
-0.0747180123329	1
-0.0737180123329	0
-0.0727180123329	1
-0.0717180123329	1
-0.0707180123329	1
-0.0697180123329	1
-0.0687180123329	0
-0.0677180123329	3
-0.0667180123329	1
-0.0657180123329	3
-0.0647180123329	1
-0.0637180123329	0
-0.0627180123329	2
-0.0617180123329	1
-0.0607180123329	1
-0.0597180123329	0
-0.0587180123329	0
-0.0577180123329	1
-0.0567180123329	0
-0.0557180123329	0
-0.0547180123329	1
-0.0537180123329	0
-0.0527180123329	1
-0.0517180123329	0
-0.0507180123329	2
-0.0497180123329	0
-0.0487180123329	0
-0.0477180123329	0
-0.0467180123329	2
-0.0457180123329	0
-0.0447180123329	1
-0.0437180123329	0
-0.0427180123329	1
-0.0417180123329	1
-0.0407180123329	0
-0.0397180123329	1
-0.0387180123329	2
-0.0377180123329	3
-0.0367180123329	1
-0.0357180123329	2
-0.0347180123329	0
-0.0337180123329	1
-0.0327180123329	1
-0.0317180123329	6
-0.0307180123329	2
-0.0297180123329	0
-0.0287180123329	3
-0.0277180123329	5
-0.0267180123329	7
-0.0257180123329	17
-0.0247180123329	14
-0.0237180123329	11
-0.0227180123329	9
-0.0217180123329	11
-0.0207180123329	9
-0.0197180123329	6
-0.0187180123329	6
-0.0177180123329	7
-0.0167180123329	7
-0.0157180123329	5
-0.0147180123329	7
-0.0137180123329	8
-0.0127180123329	1
-0.0117180123329	10
-0.0107180123329	6
-0.00971801233292	11
-0.00871801233292	12
-0.00771801233292	11
-0.00671801233292	7
-0.00571801233292	12
-0.00471801233292	16
-0.00371801233292	13
-0.00271801233292	12
-0.00171801233292	10
-0.000718012332916	5
0.000281987667084	5
0.00128198766708	7
0.00228198766708	6
0.00328198766708	4
0.00428198766708	5
0.00528198766708	7
0.00628198766708	6
0.00728198766708	4
0.00828198766708	7
0.00928198766708	7
0.0102819876671	6
0.0112819876671	8
0.0122819876671	3
0.0132819876671	5
0.0142819876671	4
0.0152819876671	9
0.0162819876671	4
0.0172819876671	5
0.0182819876671	8
0.0192819876671	4
0.0202819876671	2
0.0212819876671	4
0.0222819876671	7
0.0232819876671	8
0.0242819876671	14
0.0252819876671	11
0.0262819876671	28
0.0272819876671	24
0.0282819876671	17
0.0292819876671	18
0.0302819876671	11
0.0312819876671	12
0.0322819876671	1
0.0332819876671	5
0.0342819876671	6
0.0352819876671	5
0.0362819876671	3
0.0372819876671	10
0.0382819876671	3
0.0392819876671	8
0.0402819876671	4
0.0412819876671	8
0.0422819876671	3
0.0432819876671	1
0.0442819876671	2
0.0452819876671	4
0.0462819876671	3
0.0472819876671	2
0.0482819876671	2
0.0492819876671	2
0.0502819876671	1
0.0512819876671	5
0.0522819876671	3
0.0532819876671	0
0.0542819876671	1
0.0552819876671	3
0.0562819876671	3
0.0572819876671	3
0.0582819876671	1
0.0592819876671	0
0.0602819876671	3
0.0612819876671	4
0.0622819876671	3
0.0632819876671	2
0.0642819876671	2
0.0652819876671	2
0.0662819876671	2
0.0672819876671	0
0.0682819876671	1
0.0692819876671	1
0.0702819876671	1
0.0712819876671	4
0.0722819876671	1
0.0732819876671	2
0.0742819876671	2
0.0752819876671	3
0.0762819876671	0
0.0772819876671	1
0.0782819876671	1
0.0792819876671	0
0.0802819876671	1
0.0812819876671	3
0.0822819876671	2
0.0832819876671	2
0.0842819876671	0
0.0852819876671	4
0.0862819876671	1
0.0872819876671	2
0.0882819876671	1
0.0892819876671	2
0.0902819876671	1
0.0912819876671	0
0.0922819876671	0
0.0932819876671	2
0.0942819876671	2
0.0952819876671	0
0.0962819876671	2
0.0972819876671	1
0.0982819876671	1
0.0992819876671	0
0.100281987667	2
0.101281987667	3
0.102281987667	1
0.103281987667	1
0.104281987667	2
0.105281987667	4
0.106281987667	0
0.107281987667	0
0.108281987667	1
0.109281987667	0
0.110281987667	0
0.111281987667	0
0.112281987667	2
0.113281987667	2
0.114281987667	2
0.115281987667	0
0.116281987667	3
0.117281987667	1
0.118281987667	3
0.119281987667	6
0.120281987667	1
0.121281987667	4
0.122281987667	3
0.123281987667	4
0.124281987667	3
0.125281987667	3
0.126281987667	5
0.127281987667	3
0.128281987667	1
0.129281987667	1
0.130281987667	3
0.131281987667	1
0.132281987667	2
0.133281987667	1
0.134281987667	2
0.135281987667	1
0.136281987667	2
0.137281987667	2
0.138281987667	2
0.139281987667	5
0.140281987667	0
0.141281987667	1
0.142281987667	1
0.143281987667	2
0.144281987667	0
0.145281987667	3
0.146281987667	4
0.147281987667	3
0.148281987667	1
0.149281987667	3
0.150281987667	1
0.151281987667	2
0.152281987667	2
0.153281987667	1
0.154281987667	1
0.155281987667	2
0.156281987667	1
0.157281987667	1
0.158281987667	2
0.159281987667	3
0.160281987667	4
0.161281987667	3
0.162281987667	6
0.163281987667	1
0.164281987667	0
0.165281987667	1
0.166281987667	1
0.167281987667	2
0.168281987667	2
0.169281987667	0
0.170281987667	1
0.171281987667	1
0.172281987667	2
0.173281987667	3
0.174281987667	2
0.175281987667	3
0.176281987667	3
0.177281987667	0
0.178281987667	0
0.179281987667	2
0.180281987667	0
0.181281987667	0
0.182281987667	2
0.183281987667	0
0.184281987667	2
0.185281987667	2
0.186281987667	1
0.187281987667	1
0.188281987667	1
0.189281987667	3
0.190281987667	0
0.191281987667	1
0.192281987667	0
0.193281987667	3
0.194281987667	2
0.195281987667	0
0.196281987667	3
0.197281987667	3
0.198281987667	1
0.199281987667	1
0.200281987667	0
0.201281987667	0
0.202281987667	3
0.203281987667	1
0.204281987667	1
0.205281987667	4
0.206281987667	1
0.207281987667	1
0.208281987667	3
0.209281987667	2
0.210281987667	4
0.211281987667	1
0.212281987667	1
0.213281987667	1
0.214281987667	2
0.215281987667	0
0.216281987667	1
0.217281987667	1
0.218281987667	2
0.219281987667	2
0.220281987667	2
0.221281987667	0
0.222281987667	2
0.223281987667	0
0.224281987667	1
0.225281987667	2
0.226281987667	0
0.227281987667	0
0.228281987667	2
0.229281987667	0
0.230281987667	1
0.231281987667	3
0.232281987667	2
0.233281987667	2
0.234281987667	1
0.235281987667	0
0.236281987667	2
0.237281987667	1
0.238281987667	3
0.239281987667	0
0.240281987667	2
0.241281987667	1
0.242281987667	2
0.243281987667	1
0.244281987667	0
0.245281987667	0
0.246281987667	1
0.247281987667	2
0.248281987667	2
0.249281987667	0
0.250281987667	1
0.251281987667	2
0.252281987667	0
0.253281987667	1
0.254281987667	0
0.255281987667	1
0.256281987667	1
0.257281987667	1
0.258281987667	1
0.259281987667	1
0.260281987667	1
0.261281987667	0
0.262281987667	2
0.263281987667	2
0.264281987667	1
0.265281987667	1
0.266281987667	1
0.267281987667	3
0.268281987667	2
0.269281987667	1
0.270281987667	0
