30.0709379976	3
30.0719379976	2
30.0729379976	1
30.0739379976	0
30.0749379976	2
30.0759379976	5
30.0769379976	5
30.0779379976	2
30.0789379976	3
30.0799379976	1
30.0809379976	1
30.0819379976	1
30.0829379976	2
30.0839379976	1
30.0849379976	1
30.0859379976	2
30.0869379976	2
30.0879379976	2
30.0889379976	4
30.0899379976	3
30.0909379976	2
30.0919379976	1
30.0929379976	4
30.0939379976	2
30.0949379976	2
30.0959379976	2
30.0969379976	2
30.0979379976	1
30.0989379976	3
30.0999379976	1
30.1009379976	2
30.1019379976	6
30.1029379976	5
30.1039379976	1
30.1049379976	4
30.1059379976	1
30.1069379976	3
30.1079379976	3
30.1089379976	3
30.1099379976	8
30.1109379976	2
30.1119379976	3
30.1129379976	4
30.1139379976	6
30.1149379976	6
30.1159379976	2
30.1169379976	8
30.1179379976	6
30.1189379976	7
30.1199379976	8
30.1209379976	2
30.1219379976	3
30.1229379976	2
30.1239379976	2
30.1249379976	3
30.1259379976	6
30.1269379976	3
30.1279379976	2
30.1289379976	1
30.1299379976	5
30.1309379976	5
30.1319379976	5
30.1329379976	4
30.1339379976	2
30.1349379976	2
30.1359379976	1
30.1369379976	4
30.1379379976	1
30.1389379976	2
30.1399379976	7
30.1409379976	1
30.1419379976	4
30.1429379976	3
30.1439379976	4
30.1449379976	6
30.1459379976	3
30.1469379976	3
30.1479379976	2
30.1489379976	7
30.1499379976	10
30.1509379976	4
30.1519379976	5
30.1529379976	3
30.1539379976	6
30.1549379976	9
30.1559379976	5
30.1569379976	3
30.1579379976	4
30.1589379976	7
30.1599379976	1
30.1609379976	4
30.1619379976	6
30.1629379976	4
30.1639379976	2
30.1649379976	4
30.1659379976	2
30.1669379976	3
30.1679379976	3
30.1689379976	3
30.1699379976	7
30.1709379976	0
30.1719379976	1
30.1729379976	5
30.1739379976	5
30.1749379976	3
30.1759379976	1
30.1769379976	3
30.1779379976	3
30.1789379976	2
30.1799379976	3
30.1809379976	6
30.1819379976	1
30.1829379976	4
30.1839379976	3
30.1849379976	4
30.1859379976	2
30.1869379976	1
30.1879379976	1
30.1889379976	5
30.1899379976	4
30.1909379976	3
30.1919379976	3
30.1929379976	2
30.1939379976	1
30.1949379976	2
30.1959379976	0
30.1969379976	2
30.1979379976	0
30.1989379976	6
30.1999379976	2
30.2009379976	2
30.2019379976	3
30.2029379976	3
30.2039379976	4
30.2049379976	4
30.2059379976	2
30.2069379976	3
30.2079379976	1
30.2089379976	1
30.2099379976	1
30.2109379976	3
30.2119379976	1
30.2129379976	3
30.2139379976	2
30.2149379976	2
30.2159379976	4
30.2169379976	3
30.2179379976	3
30.2189379976	3
30.2199379976	1
30.2209379976	5
30.2219379976	1
30.2229379976	4
30.2239379976	0
30.2249379976	4
30.2259379976	3
30.2269379976	6
30.2279379976	1
30.2289379976	7
30.2299379976	4
30.2309379976	2
30.2319379976	2
30.2329379976	2
30.2339379976	4
30.2349379976	5
30.2359379976	0
30.2369379976	1
30.2379379976	1
30.2389379976	2
30.2399379976	2
30.2409379976	2
30.2419379976	7
30.2429379976	3
30.2439379976	3
30.2449379976	1
30.2459379976	4
30.2469379976	2
30.2479379976	2
30.2489379976	4
30.2499379976	3
30.2509379976	1
30.2519379976	2
30.2529379976	2
30.2539379976	4
30.2549379976	1
30.2559379976	0
30.2569379976	5
30.2579379976	2
30.2589379976	4
30.2599379976	7
30.2609379976	3
30.2619379976	2
30.2629379976	6
30.2639379976	5
30.2649379976	3
30.2659379976	3
30.2669379976	4
30.2679379976	5
30.2689379976	0
30.2699379976	5
30.2709379976	4
30.2719379976	6
30.2729379976	4
30.2739379976	5
30.2749379976	7
30.2759379976	3
30.2769379976	4
30.2779379976	5
30.2789379976	8
30.2799379976	5
30.2809379976	6
30.2819379976	2
30.2829379976	1
30.2839379976	5
30.2849379976	5
30.2859379976	1
30.2869379976	3
30.2879379976	2
30.2889379976	3
30.2899379976	1
30.2909379976	9
30.2919379976	3
30.2929379976	2
30.2939379976	5
30.2949379976	6
30.2959379976	5
30.2969379976	4
30.2979379976	3
30.2989379976	2
30.2999379976	1
30.3009379976	2
30.3019379976	2
30.3029379976	2
30.3039379976	2
30.3049379976	7
30.3059379976	7
30.3069379976	0
30.3079379976	8
30.3089379976	3
