285.176211992	30
285.177211992	26
285.178211992	48
285.179211992	38
285.180211992	48
285.181211992	65
285.182211992	79
285.183211992	83
285.184211992	110
285.185211992	129
285.186211992	128
285.187211992	115
285.188211992	129
285.189211992	123
285.190211992	113
285.191211992	158
285.192211992	169
285.193211992	186
285.194211992	223
285.195211992	244
285.196211992	279
285.197211992	275
285.198211992	250
285.199211992	259
285.200211992	243
285.201211992	244
285.202211992	248
285.203211992	269
285.204211992	260
285.205211992	255
285.206211992	242
285.207211992	253
285.208211992	245
285.209211992	235
285.210211992	241
285.211211992	230
285.212211992	252
285.213211992	248
285.214211992	243
285.215211992	253
285.216211992	248
285.217211992	224
285.218211992	261
285.219211992	239
285.220211992	250
285.221211992	241
285.222211992	249
285.223211992	241
285.224211992	251
285.225211992	242
285.226211992	241
285.227211992	247
285.228211992	230
285.229211992	229
285.230211992	272
285.231211992	250
285.232211992	248
285.233211992	254
285.234211992	256
285.235211992	249
285.236211992	246
285.237211992	244
285.238211992	231
285.239211992	243
285.240211992	243
285.241211992	247
285.242211992	253
285.243211992	251
285.244211992	260
285.245211992	233
285.246211992	255
285.247211992	246
285.248211992	228
285.249211992	236
285.250211992	226
285.251211992	256
285.252211992	258
285.253211992	205
285.254211992	236
285.255211992	260
285.256211992	234
285.257211992	247
285.258211992	250
285.259211992	262
285.260211992	236
285.261211992	243
285.262211992	238
285.263211992	248
285.264211992	223
285.265211992	235
285.266211992	236
285.267211992	227
285.268211992	241
285.269211992	247
285.270211992	240
285.271211992	244
285.272211992	245
285.273211992	236
285.274211992	217
285.275211992	224
285.276211992	245
285.277211992	261
285.278211992	235
285.279211992	242
285.280211992	240
285.281211992	232
285.282211992	233
285.283211992	244
285.284211992	247
285.285211992	249
285.286211992	233
285.287211992	239
285.288211992	232
285.289211992	240
285.290211992	236
285.291211992	252
285.292211992	238
285.293211992	235
285.294211992	219
285.295211992	249
285.296211992	225
285.297211992	219
285.298211992	222
285.299211992	224
285.300211992	235
285.301211992	231
285.302211992	238
285.303211992	222
285.304211992	238
285.305211992	214
285.306211992	218
285.307211992	235
285.308211992	220
285.309211992	227
285.310211992	224
285.311211992	209
285.312211992	220
285.313211992	214
285.314211992	226
285.315211992	230
285.316211992	237
285.317211992	209
285.318211992	212
285.319211992	197
285.320211992	225
285.321211992	233
285.322211992	221
285.323211992	234
285.324211992	224
285.325211992	208
285.326211992	229
285.327211992	225
285.328211992	233
285.329211992	226
285.330211992	233
285.331211992	203
285.332211992	209
285.333211992	216
285.334211992	227
285.335211992	223
285.336211992	220
285.337211992	223
285.338211992	215
285.339211992	235
285.340211992	228
285.341211992	210
285.342211992	217
285.343211992	216
285.344211992	210
285.345211992	232
285.346211992	211
285.347211992	198
285.348211992	230
285.349211992	203
285.350211992	218
285.351211992	228
285.352211992	221
285.353211992	227
285.354211992	220
285.355211992	211
285.356211992	214
285.357211992	216
285.358211992	214
285.359211992	217
285.360211992	204
285.361211992	240
285.362211992	230
285.363211992	233
285.364211992	216
285.365211992	232
285.366211992	207
285.367211992	223
285.368211992	229
285.369211992	233
285.370211992	232
285.371211992	229
285.372211992	205
285.373211992	227
285.374211992	221
285.375211992	234
285.376211992	216
285.377211992	221
285.378211992	235
285.379211992	221
285.380211992	219
285.381211992	226
285.382211992	192
285.383211992	223
285.384211992	217
285.385211992	221
285.386211992	230
285.387211992	230
285.388211992	228
285.389211992	222
285.390211992	232
285.391211992	227
285.392211992	232
285.393211992	227
285.394211992	230
285.395211992	227
285.396211992	225
285.397211992	228
285.398211992	227
285.399211992	234
285.400211992	239
285.401211992	243
285.402211992	238
285.403211992	233
285.404211992	221
285.405211992	219
285.406211992	230
285.407211992	241
285.408211992	245
285.409211992	221
285.410211992	233
285.411211992	230
285.412211992	219
285.413211992	234
285.414211992	246
285.415211992	244
285.416211992	234
285.417211992	240
285.418211992	248
285.419211992	235
285.420211992	232
285.421211992	238
285.422211992	235
285.423211992	241
285.424211992	242
285.425211992	238
285.426211992	236
285.427211992	237
285.428211992	236
285.429211992	221
285.430211992	261
285.431211992	231
285.432211992	247
285.433211992	235
285.434211992	232
285.435211992	237
285.436211992	242
285.437211992	220
285.438211992	238
285.439211992	239
285.440211992	231
285.441211992	246
285.442211992	237
285.443211992	224
285.444211992	244
285.445211992	212
285.446211992	232
285.447211992	231
285.448211992	242
285.449211992	235
285.450211992	234
285.451211992	224
285.452211992	241
285.453211992	245
285.454211992	239
285.455211992	241
285.456211992	250
285.457211992	244
285.458211992	237
285.459211992	239
285.460211992	247
285.461211992	224
285.462211992	243
285.463211992	242
285.464211992	239
285.465211992	232
285.466211992	250
285.467211992	264
285.468211992	245
285.469211992	246
285.470211992	233
285.471211992	244
285.472211992	218
285.473211992	234
285.474211992	251
285.475211992	240
285.476211992	224
285.477211992	248
285.478211992	241
285.479211992	242
285.480211992	255
285.481211992	250
285.482211992	249
285.483211992	240
285.484211992	245
285.485211992	254
285.486211992	242
285.487211992	239
285.488211992	255
285.489211992	244
285.490211992	239
285.491211992	242
285.492211992	230
285.493211992	249
285.494211992	253
285.495211992	228
285.496211992	244
285.497211992	246
285.498211992	242
285.499211992	244
285.500211992	248
285.501211992	247
285.502211992	253
285.503211992	249
285.504211992	261
285.505211992	238
285.506211992	251
285.507211992	248
285.508211992	232
285.509211992	203
285.510211992	232
285.511211992	214
285.512211992	193
285.513211992	220
285.514211992	195
285.515211992	190
285.516211992	161
285.517211992	160
285.518211992	152
285.519211992	159
285.520211992	162
285.521211992	145
285.522211992	140
285.523211992	138
285.524211992	105
285.525211992	136
285.526211992	103
285.527211992	76
285.528211992	75
285.529211992	86
285.530211992	70
285.531211992	77
285.532211992	55
285.533211992	25
285.534211992	24
285.535211992	18
285.536211992	18
285.537211992	19
285.538211992	14
285.539211992	16
285.540211992	19
285.541211992	15
285.542211992	10
285.543211992	16
285.544211992	17
285.545211992	18
285.546211992	21
285.547211992	15
285.548211992	15
285.549211992	13
285.550211992	18
285.551211992	18
285.552211992	17
285.553211992	22
285.554211992	14
285.555211992	12
285.556211992	16
285.557211992	16
285.558211992	11
285.559211992	15
285.560211992	12
285.561211992	21
285.562211992	13
285.563211992	12
285.564211992	14
285.565211992	12
285.566211992	11
285.567211992	12
285.568211992	7
285.569211992	16
285.570211992	15
285.571211992	11
285.572211992	13
285.573211992	9
285.574211992	16
285.575211992	8
285.576211992	9
285.577211992	11
285.578211992	12
285.579211992	12
285.580211992	13
285.581211992	13
285.582211992	8
285.583211992	8
285.584211992	10
285.585211992	11
285.586211992	12
285.587211992	14
285.588211992	11
285.589211992	11
285.590211992	8
285.591211992	10
285.592211992	9
285.593211992	8
285.594211992	13
285.595211992	10
285.596211992	10
285.597211992	5
285.598211992	10
285.599211992	9
285.600211992	13
285.601211992	15
285.602211992	12
285.603211992	14
285.604211992	14
285.605211992	11
285.606211992	12
285.607211992	11
285.608211992	19
285.609211992	13
285.610211992	14
285.611211992	7
285.612211992	9
285.613211992	12
285.614211992	14
285.615211992	7
285.616211992	11
285.617211992	17
285.618211992	7
285.619211992	8
285.620211992	15
285.621211992	12
285.622211992	9
285.623211992	20
285.624211992	15
285.625211992	7
285.626211992	7
285.627211992	8
285.628211992	8
285.629211992	16
285.630211992	11
285.631211992	14
285.632211992	11
285.633211992	14
285.634211992	6
285.635211992	10
285.636211992	13
285.637211992	9
285.638211992	9
285.639211992	9
285.640211992	6
285.641211992	8
285.642211992	11
285.643211992	8
285.644211992	10
285.645211992	13
285.646211992	14
285.647211992	19
285.648211992	15
285.649211992	22
285.650211992	18
285.651211992	25
285.652211992	22
285.653211992	21
285.654211992	22
285.655211992	13
285.656211992	20
