-0.03444399786	8
-0.03344399786	4
-0.03244399786	3
-0.03144399786	7
-0.03044399786	8
-0.02944399786	7
-0.02844399786	8
-0.02744399786	8
-0.02644399786	10
-0.02544399786	6
-0.02444399786	7
-0.02344399786	14
-0.02244399786	9
-0.02144399786	5
-0.02044399786	7
-0.01944399786	7
-0.01844399786	6
-0.01744399786	7
-0.01644399786	13
-0.01544399786	14
-0.01444399786	12
-0.01344399786	29
-0.01244399786	57
-0.01144399786	62
-0.01044399786	76
-0.00944399785995	64
-0.00844399785995	66
-0.00744399785995	53
-0.00644399785995	43
-0.00544399785995	29
-0.00444399785995	39
-0.00344399785995	47
-0.00244399785995	56
-0.00144399785995	45
-0.000443997859955	45
0.000556002140045	49
0.00155600214005	38
0.00255600214005	43
0.00355600214005	32
0.00455600214005	25
0.00555600214005	34
0.00655600214005	29
0.00755600214005	29
0.00855600214005	28
0.00955600214005	24
0.01055600214	19
0.01155600214	24
0.01255600214	23
0.01355600214	25
0.01455600214	16
0.01555600214	24
0.01655600214	24
0.01755600214	20
0.01855600214	28
0.01955600214	26
0.02055600214	15
0.02155600214	21
0.02255600214	25
0.02355600214	22
0.02455600214	24
0.02555600214	19
0.02655600214	24
0.02755600214	39
0.02855600214	29
0.02955600214	27
0.03055600214	27
0.03155600214	26
0.03255600214	36
0.03355600214	21
0.03455600214	24
0.03555600214	19
0.03655600214	20
0.03755600214	16
0.03855600214	19
0.03955600214	14
0.04055600214	19
0.04155600214	22
0.04255600214	13
0.04355600214	15
0.04455600214	13
0.04555600214	13
0.04655600214	20
0.04755600214	12
0.04855600214	13
0.04955600214	7
0.05055600214	11
0.05155600214	20
0.05255600214	10
0.05355600214	16
0.05455600214	11
0.05555600214	12
0.05655600214	13
0.05755600214	12
0.05855600214	8
0.05955600214	8
0.06055600214	13
0.06155600214	7
0.06255600214	8
0.06355600214	10
0.06455600214	5
0.06555600214	9
0.06655600214	6
0.06755600214	2
0.06855600214	6
0.06955600214	6
0.07055600214	3
0.07155600214	7
0.07255600214	7
0.07355600214	13
0.07455600214	11
0.07555600214	7
0.07655600214	10
0.07755600214	9
0.07855600214	10
0.07955600214	8
0.08055600214	8
0.08155600214	4
0.08255600214	9
0.08355600214	5
0.08455600214	7
0.08555600214	5
0.08655600214	6
0.08755600214	7
0.08855600214	6
0.08955600214	6
0.09055600214	4
0.09155600214	9
0.09255600214	4
0.09355600214	5
0.09455600214	5
0.09555600214	6
0.09655600214	5
0.09755600214	9
0.09855600214	4
