-0.152284019709	4
-0.151284019709	2
-0.150284019709	1
-0.149284019709	2
-0.148284019709	2
-0.147284019709	1
-0.146284019709	2
-0.145284019709	3
-0.144284019709	3
-0.143284019709	3
-0.142284019709	2
-0.141284019709	2
-0.140284019709	2
-0.139284019709	2
-0.138284019709	1
-0.137284019709	3
-0.136284019709	2
-0.135284019709	4
-0.134284019709	0
-0.133284019709	0
-0.132284019709	2
-0.131284019709	4
-0.130284019709	2
-0.129284019709	4
-0.128284019709	4
-0.127284019709	0
-0.126284019709	2
-0.125284019709	3
-0.124284019709	1
-0.123284019709	0
-0.122284019709	1
-0.121284019709	4
-0.120284019709	3
-0.119284019709	1
-0.118284019709	2
-0.117284019709	1
-0.116284019709	2
-0.115284019709	0
-0.114284019709	1
-0.113284019709	3
-0.112284019709	1
-0.111284019709	3
-0.110284019709	3
-0.109284019709	4
-0.108284019709	2
-0.107284019709	3
-0.106284019709	3
-0.105284019709	1
-0.104284019709	3
-0.103284019709	2
-0.102284019709	3
-0.101284019709	2
-0.100284019709	2
-0.0992840197086	2
-0.0982840197086	1
-0.0972840197086	2
-0.0962840197086	4
-0.0952840197086	3
-0.0942840197086	3
-0.0932840197086	1
-0.0922840197086	4
-0.0912840197086	3
-0.0902840197086	4
-0.0892840197086	4
-0.0882840197086	3
-0.0872840197086	4
-0.0862840197086	3
-0.0852840197086	2
-0.0842840197086	3
-0.0832840197086	2
-0.0822840197086	2
-0.0812840197086	2
-0.0802840197086	2
-0.0792840197086	2
-0.0782840197086	2
-0.0772840197086	1
-0.0762840197086	4
-0.0752840197086	5
-0.0742840197086	3
-0.0732840197086	3
-0.0722840197086	5
-0.0712840197086	4
-0.0702840197086	1
-0.0692840197086	3
-0.0682840197086	4
-0.0672840197086	5
-0.0662840197086	3
-0.0652840197086	1
-0.0642840197086	4
-0.0632840197086	5
-0.0622840197086	5
-0.0612840197086	6
-0.0602840197086	2
-0.0592840197086	4
-0.0582840197086	8
-0.0572840197086	6
-0.0562840197086	7
-0.0552840197086	9
-0.0542840197086	6
-0.0532840197086	13
-0.0522840197086	12
-0.0512840197086	17
-0.0502840197086	24
-0.0492840197086	19
-0.0482840197086	18
-0.0472840197086	10
-0.0462840197086	12
-0.0452840197086	12
-0.0442840197086	8
-0.0432840197086	2
-0.0422840197086	5
-0.0412840197086	9
-0.0402840197086	7
-0.0392840197086	2
-0.0382840197086	7
-0.0372840197086	5
-0.0362840197086	5
-0.0352840197086	8
-0.0342840197086	4
-0.0332840197086	7
-0.0322840197086	8
-0.0312840197086	5
-0.0302840197086	3
-0.0292840197086	8
-0.0282840197086	13
-0.0272840197086	7
-0.0262840197086	6
-0.0252840197086	14
-0.0242840197086	22
-0.0232840197086	11
-0.0222840197086	18
-0.0212840197086	21
-0.0202840197086	11
-0.0192840197086	8
-0.0182840197086	9
-0.0172840197086	11
-0.0162840197086	9
-0.0152840197086	4
-0.0142840197086	8
-0.0132840197086	5
-0.0122840197086	3
-0.0112840197086	8
-0.0102840197086	7
-0.00928401970863	9
-0.00828401970863	8
-0.00728401970863	5
-0.00628401970863	8
-0.00528401970863	9
-0.00428401970863	7
-0.00328401970863	9
-0.00228401970863	5
-0.00128401970863	5
-0.000284019708633	12
0.000715980291367	7
0.00171598029137	4
0.00271598029137	7
0.00371598029137	13
0.00471598029137	4
0.00571598029137	10
0.00671598029137	8
0.00771598029137	2
0.00871598029137	5
0.00971598029137	4
0.0107159802914	3
0.0117159802914	9
0.0127159802914	4
0.0137159802914	7
0.0147159802914	5
0.0157159802914	6
0.0167159802914	4
0.0177159802914	5
0.0187159802914	5
0.0197159802914	6
0.0207159802914	4
0.0217159802914	5
0.0227159802914	4
0.0237159802914	4
0.0247159802914	7
0.0257159802914	11
0.0267159802914	7
0.0277159802914	7
0.0287159802914	5
0.0297159802914	3
0.0307159802914	1
0.0317159802914	4
0.0327159802914	2
0.0337159802914	3
0.0347159802914	3
0.0357159802914	8
0.0367159802914	3
0.0377159802914	3
0.0387159802914	8
0.0397159802914	9
0.0407159802914	5
0.0417159802914	1
0.0427159802914	2
