15.8948080008	4
15.8958080008	2
15.8968080008	3
15.8978080008	1
15.8988080008	3
15.8998080008	4
15.9008080008	0
15.9018080008	4
15.9028080008	0
15.9038080008	5
15.9048080008	4
15.9058080008	2
15.9068080008	2
15.9078080008	3
15.9088080008	1
15.9098080008	1
15.9108080008	1
15.9118080008	1
15.9128080008	0
15.9138080008	2
15.9148080008	4
15.9158080008	1
15.9168080008	3
15.9178080008	2
15.9188080008	1
15.9198080008	4
15.9208080008	2
15.9218080008	2
15.9228080008	6
15.9238080008	1
15.9248080008	3
15.9258080008	2
15.9268080008	1
15.9278080008	3
15.9288080008	2
15.9298080008	2
15.9308080008	3
15.9318080008	3
15.9328080008	2
15.9338080008	2
15.9348080008	1
15.9358080008	1
15.9368080008	1
15.9378080008	6
15.9388080008	2
15.9398080008	3
15.9408080008	0
15.9418080008	1
15.9428080008	0
15.9438080008	3
15.9448080008	3
15.9458080008	1
15.9468080008	3
15.9478080008	3
15.9488080008	5
15.9498080008	1
15.9508080008	3
15.9518080008	4
15.9528080008	3
15.9538080008	2
15.9548080008	3
15.9558080008	4
15.9568080008	3
15.9578080008	0
15.9588080008	3
15.9598080008	2
15.9608080008	0
15.9618080008	3
15.9628080008	1
15.9638080008	1
15.9648080008	4
15.9658080008	3
15.9668080008	5
15.9678080008	3
15.9688080008	1
15.9698080008	0
15.9708080008	1
15.9718080008	0
15.9728080008	3
15.9738080008	3
15.9748080008	2
15.9758080008	4
15.9768080008	5
15.9778080008	4
15.9788080008	3
15.9798080008	4
15.9808080008	2
15.9818080008	2
15.9828080008	0
15.9838080008	5
15.9848080008	2
15.9858080008	3
15.9868080008	1
15.9878080008	3
15.9888080008	1
15.9898080008	2
15.9908080008	2
15.9918080008	2
15.9928080008	2
15.9938080008	3
15.9948080008	1
15.9958080008	3
15.9968080008	1
15.9978080008	2
15.9988080008	3
15.9998080008	2
16.0008080008	0
16.0018080008	3
16.0028080008	1
16.0038080008	2
16.0048080008	1
16.0058080008	5
16.0068080008	2
16.0078080008	3
16.0088080008	5
16.0098080008	2
16.0108080008	2
16.0118080008	3
16.0128080008	1
16.0138080008	0
16.0148080008	1
16.0158080008	3
16.0168080008	4
16.0178080008	1
16.0188080008	1
16.0198080008	1
16.0208080008	1
16.0218080008	7
16.0228080008	1
16.0238080008	2
16.0248080008	2
16.0258080008	5
16.0268080008	3
16.0278080008	2
16.0288080008	3
16.0298080008	2
16.0308080008	6
16.0318080008	0
16.0328080008	3
16.0338080008	2
16.0348080008	4
16.0358080008	3
16.0368080008	2
16.0378080008	1
16.0388080008	3
16.0398080008	1
16.0408080008	1
16.0418080008	4
16.0428080008	1
16.0438080008	0
16.0448080008	3
16.0458080008	2
16.0468080008	2
16.0478080008	3
16.0488080008	1
16.0498080008	4
16.0508080008	1
16.0518080008	3
16.0528080008	2
16.0538080008	1
16.0548080008	4
16.0558080008	1
16.0568080008	2
16.0578080008	3
16.0588080008	4
16.0598080008	3
16.0608080008	3
16.0618080008	2
16.0628080008	5
16.0638080008	3
16.0648080008	7
16.0658080008	3
16.0668080008	1
16.0678080008	2
16.0688080008	5
16.0698080008	3
