141.788984007	5
141.789984007	4
141.790984007	2
141.791984007	2
141.792984007	3
141.793984007	4
141.794984007	4
141.795984007	5
141.796984007	1
141.797984007	3
141.798984007	2
141.799984007	2
141.800984007	3
141.801984007	1
141.802984007	6
141.803984007	2
141.804984007	3
141.805984007	2
141.806984007	1
141.807984007	2
141.808984007	3
141.809984007	1
141.810984007	4
141.811984007	2
141.812984007	0
141.813984007	3
141.814984007	5
141.815984007	3
141.816984007	9
141.817984007	2
141.818984007	1
141.819984007	2
141.820984007	2
141.821984007	8
141.822984007	4
141.823984007	3
141.824984007	4
141.825984007	6
141.826984007	2
141.827984007	6
141.828984007	5
141.829984007	9
141.830984007	10
141.831984007	6
141.832984007	1
141.833984007	9
141.834984007	5
141.835984007	4
141.836984007	3
141.837984007	7
141.838984007	4
141.839984007	8
141.840984007	7
141.841984007	10
141.842984007	1
141.843984007	2
141.844984007	5
141.845984007	5
141.846984007	4
141.847984007	2
141.848984007	3
141.849984007	6
141.850984007	8
141.851984007	4
141.852984007	2
141.853984007	4
141.854984007	3
141.855984007	2
141.856984007	5
141.857984007	1
141.858984007	6
141.859984007	3
141.860984007	2
141.861984007	2
141.862984007	1
141.863984007	4
141.864984007	5
141.865984007	1
141.866984007	3
141.867984007	1
141.868984007	4
141.869984007	3
141.870984007	4
141.871984007	4
141.872984007	2
141.873984007	2
141.874984007	7
141.875984007	7
141.876984007	5
141.877984007	3
141.878984007	6
141.879984007	6
141.880984007	4
141.881984007	3
141.882984007	2
141.883984007	1
141.884984007	3
141.885984007	3
141.886984007	1
141.887984007	2
141.888984007	1
141.889984007	6
141.890984007	2
141.891984007	0
141.892984007	2
141.893984007	0
141.894984007	2
141.895984007	4
141.896984007	4
141.897984007	2
141.898984007	3
141.899984007	4
141.900984007	0
141.901984007	4
141.902984007	4
141.903984007	4
141.904984007	3
141.905984007	0
141.906984007	1
141.907984007	0
141.908984007	3
141.909984007	4
141.910984007	3
141.911984007	3
141.912984007	5
141.913984007	3
141.914984007	1
141.915984007	2
141.916984007	3
141.917984007	6
141.918984007	5
141.919984007	8
141.920984007	3
141.921984007	8
141.922984007	10
141.923984007	8
141.924984007	4
141.925984007	6
141.926984007	6
141.927984007	8
141.928984007	7
141.929984007	4
141.930984007	11
141.931984007	9
141.932984007	8
141.933984007	9
141.934984007	4
141.935984007	5
141.936984007	10
141.937984007	6
141.938984007	7
141.939984007	5
141.940984007	7
141.941984007	11
141.942984007	9
141.943984007	10
141.944984007	6
141.945984007	5
141.946984007	12
141.947984007	20
141.948984007	19
141.949984007	11
141.950984007	20
141.951984007	19
141.952984007	14
141.953984007	16
141.954984007	19
141.955984007	12
141.956984007	9
141.957984007	10
141.958984007	15
141.959984007	7
141.960984007	11
141.961984007	6
141.962984007	12
141.963984007	14
141.964984007	10
141.965984007	9
141.966984007	8
141.967984007	15
141.968984007	14
141.969984007	10
141.970984007	11
141.971984007	5
141.972984007	8
141.973984007	4
141.974984007	13
141.975984007	5
141.976984007	9
141.977984007	12
141.978984007	5
141.979984007	9
141.980984007	11
141.981984007	5
141.982984007	7
141.983984007	7
141.984984007	4
141.985984007	4
141.986984007	4
141.987984007	9
141.988984007	7
141.989984007	3
141.990984007	4
141.991984007	7
141.992984007	6
141.993984007	6
141.994984007	9
141.995984007	9
141.996984007	11
141.997984007	4
141.998984007	5
141.999984007	3
142.000984007	5
142.001984007	5
142.002984007	5
142.003984007	7
142.004984007	6
142.005984007	3
142.006984007	11
142.007984007	4
142.008984007	8
142.009984007	2
142.010984007	5
142.011984007	4
142.012984007	7
142.013984007	10
142.014984007	3
142.015984007	9
142.016984007	7
142.017984007	7
142.018984007	3
142.019984007	7
142.020984007	6
142.021984007	8
