222.479590019	4
222.480590019	3
222.481590019	3
222.482590019	2
222.483590019	2
222.484590019	6
222.485590019	3
222.486590019	4
222.487590019	6
222.488590019	6
222.489590019	8
222.490590019	3
222.491590019	3
222.492590019	7
222.493590019	3
222.494590019	4
222.495590019	3
222.496590019	3
222.497590019	1
222.498590019	2
222.499590019	6
222.500590019	3
222.501590019	3
222.502590019	2
222.503590019	2
222.504590019	4
222.505590019	2
222.506590019	5
222.507590019	2
222.508590019	3
222.509590019	1
222.510590019	2
222.511590019	4
222.512590019	5
222.513590019	4
222.514590019	4
222.515590019	5
222.516590019	0
222.517590019	3
222.518590019	2
222.519590019	0
222.520590019	0
222.521590019	1
222.522590019	2
222.523590019	4
222.524590019	1
222.525590019	2
222.526590019	3
222.527590019	3
222.528590019	2
222.529590019	4
222.530590019	1
222.531590019	7
222.532590019	1
222.533590019	4
222.534590019	3
222.535590019	0
222.536590019	3
222.537590019	4
222.538590019	7
222.539590019	3
222.540590019	6
222.541590019	1
222.542590019	2
222.543590019	7
222.544590019	3
222.545590019	5
222.546590019	2
222.547590019	6
222.548590019	3
222.549590019	6
222.550590019	1
222.551590019	3
222.552590019	4
222.553590019	6
222.554590019	1
222.555590019	3
222.556590019	5
222.557590019	3
222.558590019	5
222.559590019	4
222.560590019	1
222.561590019	4
222.562590019	2
222.563590019	2
222.564590019	3
222.565590019	2
222.566590019	1
222.567590019	5
222.568590019	4
222.569590019	4
222.570590019	2
222.571590019	1
222.572590019	1
222.573590019	1
222.574590019	3
222.575590019	5
222.576590019	5
222.577590019	4
222.578590019	4
222.579590019	7
222.580590019	4
222.581590019	2
222.582590019	5
222.583590019	4
222.584590019	3
222.585590019	5
222.586590019	4
222.587590019	4
222.588590019	1
222.589590019	4
222.590590019	3
222.591590019	9
222.592590019	3
222.593590019	3
222.594590019	1
222.595590019	2
222.596590019	2
222.597590019	3
222.598590019	6
222.599590019	6
222.600590019	3
222.601590019	3
222.602590019	7
222.603590019	3
222.604590019	5
222.605590019	5
222.606590019	4
222.607590019	3
222.608590019	6
222.609590019	4
222.610590019	4
222.611590019	3
222.612590019	6
222.613590019	4
222.614590019	4
222.615590019	1
222.616590019	5
222.617590019	8
222.618590019	5
222.619590019	4
222.620590019	4
222.621590019	3
222.622590019	4
222.623590019	8
222.624590019	2
222.625590019	1
222.626590019	4
222.627590019	3
222.628590019	1
222.629590019	4
222.630590019	5
222.631590019	5
222.632590019	3
222.633590019	4
222.634590019	5
222.635590019	4
222.636590019	1
222.637590019	1
222.638590019	4
222.639590019	4
222.640590019	6
222.641590019	1
222.642590019	3
222.643590019	4
222.644590019	5
222.645590019	4
222.646590019	5
222.647590019	6
222.648590019	3
222.649590019	3
222.650590019	5
222.651590019	2
222.652590019	2
222.653590019	3
222.654590019	3
222.655590019	4
222.656590019	2
222.657590019	2
222.658590019	3
222.659590019	4
222.660590019	8
222.661590019	4
222.662590019	6
222.663590019	6
222.664590019	4
222.665590019	3
222.666590019	2
222.667590019	2
222.668590019	7
222.669590019	4
222.670590019	0
222.671590019	6
222.672590019	5
222.673590019	5
222.674590019	6
222.675590019	3
222.676590019	10
222.677590019	1
222.678590019	1
222.679590019	2
222.680590019	3
222.681590019	3
222.682590019	5
222.683590019	3
222.684590019	6
222.685590019	4
222.686590019	5
222.687590019	2
222.688590019	3
222.689590019	1
222.690590019	3
222.691590019	2
222.692590019	4
222.693590019	3
222.694590019	1
222.695590019	4
222.696590019	1
222.697590019	0
222.698590019	2
222.699590019	4
222.700590019	5
222.701590019	0
222.702590019	8
222.703590019	3
222.704590019	1
222.705590019	5
222.706590019	5
222.707590019	1
222.708590019	7
222.709590019	2
222.710590019	5
222.711590019	7
222.712590019	1
222.713590019	4
222.714590019	6
222.715590019	4
222.716590019	1
222.717590019	4
222.718590019	3
222.719590019	4
222.720590019	7
222.721590019	5
222.722590019	6
222.723590019	2
222.724590019	2
222.725590019	0
222.726590019	3
222.727590019	1
222.728590019	2
222.729590019	4
222.730590019	3
222.731590019	4
222.732590019	2
222.733590019	2
222.734590019	3
222.735590019	3
222.736590019	3
222.737590019	3
222.738590019	2
222.739590019	3
222.740590019	0
222.741590019	6
222.742590019	6
222.743590019	4
222.744590019	3
222.745590019	3
222.746590019	2
222.747590019	2
222.748590019	3
222.749590019	2
222.750590019	3
222.751590019	3
222.752590019	1
222.753590019	2
222.754590019	2
222.755590019	4
222.756590019	2
222.757590019	4
222.758590019	4
222.759590019	3
222.760590019	5
222.761590019	3
222.762590019	4
222.763590019	3
222.764590019	3
222.765590019	2
222.766590019	2
222.767590019	1
222.768590019	4
222.769590019	6
222.770590019	5
222.771590019	4
222.772590019	3
222.773590019	2
222.774590019	2
222.775590019	6
222.776590019	3
222.777590019	3
222.778590019	2
222.779590019	4
222.780590019	2
222.781590019	4
222.782590019	4
222.783590019	0
222.784590019	3
222.785590019	1
222.786590019	1
222.787590019	5
222.788590019	1
222.789590019	4
222.790590019	2
222.791590019	9
222.792590019	4
222.793590019	5
222.794590019	6
222.795590019	4
222.796590019	3
222.797590019	3
222.798590019	2
222.799590019	3
222.800590019	6
222.801590019	2
222.802590019	5
222.803590019	6
222.804590019	2
222.805590019	3
222.806590019	4
222.807590019	9
222.808590019	4
222.809590019	3
222.810590019	6
222.811590019	4
222.812590019	4
222.813590019	1
222.814590019	3
222.815590019	2
222.816590019	4
222.817590019	6
222.818590019	5
222.819590019	5
222.820590019	8
222.821590019	10
222.822590019	1
222.823590019	4
222.824590019	6
222.825590019	8
222.826590019	5
222.827590019	10
222.828590019	5
222.829590019	9
222.830590019	5
222.831590019	4
222.832590019	4
222.833590019	2
222.834590019	4
222.835590019	10
222.836590019	8
222.837590019	3
222.838590019	5
222.839590019	9
222.840590019	10
222.841590019	4
222.842590019	3
222.843590019	7
222.844590019	7
222.845590019	3
222.846590019	3
222.847590019	9
222.848590019	4
222.849590019	2
222.850590019	3
222.851590019	7
222.852590019	4
222.853590019	4
222.854590019	2
222.855590019	7
222.856590019	1
222.857590019	4
222.858590019	4
222.859590019	11
222.860590019	3
222.861590019	5
222.862590019	4
222.863590019	4
222.864590019	5
222.865590019	2
222.866590019	5
222.867590019	7
222.868590019	7
222.869590019	3
222.870590019	3
222.871590019	7
222.872590019	6
222.873590019	5
222.874590019	8
222.875590019	5
222.876590019	6
222.877590019	3
222.878590019	7
222.879590019	5
222.880590019	5
222.881590019	6
222.882590019	3
222.883590019	4
222.884590019	6
222.885590019	6
222.886590019	4
222.887590019	6
222.888590019	5
222.889590019	4
222.890590019	5
222.891590019	5
222.892590019	8
222.893590019	3
222.894590019	1
222.895590019	5
222.896590019	5
222.897590019	3
222.898590019	3
222.899590019	5
222.900590019	3
222.901590019	5
222.902590019	0
222.903590019	4
222.904590019	5
222.905590019	5
222.906590019	3
222.907590019	9
222.908590019	2
222.909590019	4
222.910590019	3
222.911590019	2
222.912590019	2
222.913590019	5
222.914590019	6
222.915590019	2
222.916590019	1
222.917590019	1
222.918590019	2
222.919590019	4
222.920590019	3
222.921590019	8
222.922590019	4
222.923590019	4
222.924590019	6
222.925590019	3
222.926590019	2
222.927590019	5
222.928590019	6
222.929590019	4
222.930590019	5
222.931590019	8
222.932590019	3
222.933590019	3
222.934590019	6
222.935590019	3
222.936590019	8
222.937590019	5
222.938590019	3
222.939590019	4
222.940590019	3
222.941590019	6
222.942590019	2
222.943590019	2
222.944590019	5
222.945590019	2
222.946590019	4
222.947590019	3
222.948590019	3
222.949590019	4
222.950590019	3
222.951590019	2
222.952590019	10
222.953590019	8
222.954590019	7
222.955590019	4
222.956590019	4
222.957590019	5
222.958590019	7
222.959590019	5
222.960590019	4
222.961590019	4
222.962590019	7
222.963590019	4
222.964590019	3
222.965590019	3
222.966590019	10
222.967590019	3
222.968590019	7
222.969590019	7
222.970590019	13
222.971590019	6
222.972590019	6
222.973590019	8
