96.2627340033	16
96.2637340033	11
96.2647340033	18
96.2657340033	20
96.2667340033	11
96.2677340033	17
96.2687340033	15
96.2697340033	23
96.2707340033	27
96.2717340033	23
96.2727340033	24
96.2737340033	35
96.2747340033	38
96.2757340033	40
96.2767340033	39
96.2777340033	32
96.2787340033	36
96.2797340033	36
96.2807340033	40
96.2817340033	32
96.2827340033	28
96.2837340033	35
96.2847340033	28
96.2857340033	20
96.2867340033	34
96.2877340033	25
96.2887340033	19
96.2897340033	21
96.2907340033	22
96.2917340033	20
96.2927340033	19
96.2937340033	24
96.2947340033	20
96.2957340033	26
96.2967340033	20
96.2977340033	21
96.2987340033	19
96.2997340033	27
96.3007340033	25
96.3017340033	23
96.3027340033	25
96.3037340033	17
96.3047340033	24
96.3057340033	26
96.3067340033	30
96.3077340033	29
96.3087340033	24
96.3097340033	21
96.3107340033	21
96.3117340033	25
96.3127340033	22
96.3137340033	23
96.3147340033	36
96.3157340033	21
96.3167340033	34
96.3177340033	34
96.3187340033	34
96.3197340033	42
96.3207340033	38
96.3217340033	36
96.3227340033	33
96.3237340033	32
96.3247340033	26
96.3257340033	37
96.3267340033	24
96.3277340033	29
96.3287340033	30
96.3297340033	20
96.3307340033	22
96.3317340033	17
96.3327340033	26
96.3337340033	14
96.3347340033	13
96.3357340033	17
96.3367340033	20
96.3377340033	20
96.3387340033	20
96.3397340033	21
96.3407340033	20
96.3417340033	18
96.3427340033	20
96.3437340033	10
96.3447340033	9
96.3457340033	11
96.3467340033	13
96.3477340033	17
96.3487340033	16
96.3497340033	15
96.3507340033	15
96.3517340033	18
96.3527340033	13
96.3537340033	17
96.3547340033	16
96.3557340033	10
96.3567340033	14
96.3577340033	10
96.3587340033	20
96.3597340033	11
96.3607340033	13
96.3617340033	14
96.3627340033	8
96.3637340033	11
96.3647340033	10
96.3657340033	10
96.3667340033	14
96.3677340033	10
96.3687340033	14
96.3697340033	8
96.3707340033	8
96.3717340033	15
96.3727340033	16
96.3737340033	14
96.3747340033	12
96.3757340033	5
96.3767340033	10
96.3777340033	9
96.3787340033	8
96.3797340033	8
96.3807340033	19
96.3817340033	12
96.3827340033	12
96.3837340033	10
96.3847340033	9
96.3857340033	15
96.3867340033	9
96.3877340033	5
96.3887340033	14
96.3897340033	9
96.3907340033	10
96.3917340033	7
96.3927340033	16
96.3937340033	11
96.3947340033	10
96.3957340033	18
96.3967340033	11
96.3977340033	8
96.3987340033	16
96.3997340033	11
96.4007340033	7
96.4017340033	6
96.4027340033	10
96.4037340033	11
96.4047340033	13
96.4057340033	11
96.4067340033	8
96.4077340033	9
96.4087340033	12
96.4097340033	10
96.4107340033	15
96.4117340033	9
96.4127340033	10
96.4137340033	12
96.4147340033	6
96.4157340033	9
96.4167340033	13
96.4177340033	10
96.4187340033	14
96.4197340033	9
96.4207340033	8
96.4217340033	12
96.4227340033	16
96.4237340033	8
96.4247340033	9
96.4257340033	10
96.4267340033	10
96.4277340033	12
96.4287340033	2
96.4297340033	5
96.4307340033	11
96.4317340033	11
96.4327340033	8
96.4337340033	9
96.4347340033	6
96.4357340033	5
96.4367340033	8
96.4377340033	12
96.4387340033	8
96.4397340033	8
96.4407340033	8
96.4417340033	10
96.4427340033	10
96.4437340033	8
96.4447340033	16
96.4457340033	16
96.4467340033	17
96.4477340033	20
96.4487340033	15
96.4497340033	21
96.4507340033	21
96.4517340033	16
96.4527340033	25
96.4537340033	21
96.4547340033	22
96.4557340033	36
96.4567340033	34
96.4577340033	29
96.4587340033	30
96.4597340033	30
96.4607340033	26
96.4617340033	18
96.4627340033	29
96.4637340033	33
96.4647340033	34
96.4657340033	30
96.4667340033	41
96.4677340033	37
96.4687340033	40
96.4697340033	35
96.4707340033	27
96.4717340033	26
96.4727340033	26
96.4737340033	36
96.4747340033	22
96.4757340033	18
96.4767340033	20
96.4777340033	25
96.4787340033	14
96.4797340033	18
96.4807340033	17
96.4817340033	21
96.4827340033	21
96.4837340033	8
96.4847340033	15
96.4857340033	18
96.4867340033	17
96.4877340033	9
96.4887340033	18
96.4897340033	13
96.4907340033	18
96.4917340033	13
96.4927340033	12
96.4937340033	11
96.4947340033	15
96.4957340033	10
96.4967340033	10
96.4977340033	13
96.4987340033	4
96.4997340033	13
96.5007340033	9
96.5017340033	15
96.5027340033	11
96.5037340033	8
96.5047340033	7
96.5057340033	7
96.5067340033	13
96.5077340033	7
96.5087340033	9
96.5097340033	9
96.5107340033	7
96.5117340033	4
96.5127340033	11
96.5137340033	16
96.5147340033	11
96.5157340033	8
96.5167340033	7
96.5177340033	7
96.5187340033	10
96.5197340033	8
96.5207340033	10
96.5217340033	9
96.5227340033	11
96.5237340033	10
96.5247340033	9
96.5257340033	5
96.5267340033	12
96.5277340033	11
96.5287340033	9
96.5297340033	15
96.5307340033	10
96.5317340033	4
96.5327340033	8
96.5337340033	10
96.5347340033	11
96.5357340033	11
96.5367340033	10
96.5377340033	10
96.5387340033	11
96.5397340033	8
96.5407340033	4
96.5417340033	8
96.5427340033	11
96.5437340033	7
96.5447340033	6
96.5457340033	7
96.5467340033	11
96.5477340033	13
96.5487340033	11
96.5497340033	5
96.5507340033	7
96.5517340033	12
96.5527340033	7
96.5537340033	7
96.5547340033	6
96.5557340033	7
96.5567340033	8
96.5577340033	14
96.5587340033	15
96.5597340033	9
96.5607340033	10
96.5617340033	14
96.5627340033	27
96.5637340033	31
96.5647340033	34
96.5657340033	27
96.5667340033	27
96.5677340033	24
96.5687340033	31
96.5697340033	18
96.5707340033	23
96.5717340033	25
96.5727340033	17
96.5737340033	15
96.5747340033	15
96.5757340033	16
96.5767340033	12
96.5777340033	11
96.5787340033	16
96.5797340033	13
96.5807340033	4
96.5817340033	18
96.5827340033	9
96.5837340033	11
96.5847340033	11
96.5857340033	11
96.5867340033	9
96.5877340033	10
96.5887340033	8
96.5897340033	11
96.5907340033	12
96.5917340033	6
96.5927340033	9
96.5937340033	7
