147.483953989	6
147.484953989	6
147.485953989	3
147.486953989	3
147.487953989	1
147.488953989	3
147.489953989	5
147.490953989	3
147.491953989	3
147.492953989	6
147.493953989	3
147.494953989	2
147.495953989	2
147.496953989	4
147.497953989	2
147.498953989	2
147.499953989	4
147.500953989	1
147.501953989	4
147.502953989	6
147.503953989	5
147.504953989	4
147.505953989	3
147.506953989	3
147.507953989	5
147.508953989	0
147.509953989	6
147.510953989	5
147.511953989	8
147.512953989	7
147.513953989	3
147.514953989	3
147.515953989	9
147.516953989	5
147.517953989	8
147.518953989	9
147.519953989	3
147.520953989	5
147.521953989	9
147.522953989	8
147.523953989	3
147.524953989	7
147.525953989	8
147.526953989	8
147.527953989	13
147.528953989	4
147.529953989	5
147.530953989	4
147.531953989	9
147.532953989	7
147.533953989	5
147.534953989	6
147.535953989	4
147.536953989	7
147.537953989	7
147.538953989	4
147.539953989	8
147.540953989	7
147.541953989	5
147.542953989	5
147.543953989	6
147.544953989	5
147.545953989	10
147.546953989	7
147.547953989	7
147.548953989	6
147.549953989	8
147.550953989	11
147.551953989	7
147.552953989	14
147.553953989	11
147.554953989	8
147.555953989	9
147.556953989	6
147.557953989	6
147.558953989	6
147.559953989	9
147.560953989	9
147.561953989	5
147.562953989	9
147.563953989	4
147.564953989	7
147.565953989	8
147.566953989	3
147.567953989	8
147.568953989	6
147.569953989	4
147.570953989	7
147.571953989	6
147.572953989	3
147.573953989	1
147.574953989	7
147.575953989	7
147.576953989	4
147.577953989	7
147.578953989	11
147.579953989	6
147.580953989	5
147.581953989	7
147.582953989	6
147.583953989	5
147.584953989	6
147.585953989	9
147.586953989	6
147.587953989	6
147.588953989	3
147.589953989	5
147.590953989	3
147.591953989	4
147.592953989	1
147.593953989	4
147.594953989	5
147.595953989	7
147.596953989	8
147.597953989	7
147.598953989	3
147.599953989	6
147.600953989	7
147.601953989	11
147.602953989	9
147.603953989	8
147.604953989	8
147.605953989	6
147.606953989	11
147.607953989	7
147.608953989	8
147.609953989	11
147.610953989	6
147.611953989	2
147.612953989	6
147.613953989	7
147.614953989	8
147.615953989	8
147.616953989	7
147.617953989	6
147.618953989	6
147.619953989	6
147.620953989	1
147.621953989	4
147.622953989	3
147.623953989	6
147.624953989	3
147.625953989	5
147.626953989	8
147.627953989	6
147.628953989	5
147.629953989	4
147.630953989	5
147.631953989	11
147.632953989	6
147.633953989	8
147.634953989	4
147.635953989	5
147.636953989	6
147.637953989	3
147.638953989	7
147.639953989	7
147.640953989	7
147.641953989	9
147.642953989	6
147.643953989	5
147.644953989	3
147.645953989	9
147.646953989	3
147.647953989	10
147.648953989	8
147.649953989	10
147.650953989	6
147.651953989	11
147.652953989	11
147.653953989	7
147.654953989	5
147.655953989	8
147.656953989	4
147.657953989	8
147.658953989	5
147.659953989	4
147.660953989	10
147.661953989	5
147.662953989	6
147.663953989	6
147.664953989	9
147.665953989	8
147.666953989	4
147.667953989	3
147.668953989	8
147.669953989	4
147.670953989	9
147.671953989	4
147.672953989	1
147.673953989	5
147.674953989	7
147.675953989	13
147.676953989	11
147.677953989	4
147.678953989	7
147.679953989	5
147.680953989	8
147.681953989	7
147.682953989	6
147.683953989	5
147.684953989	7
147.685953989	7
147.686953989	9
147.687953989	3
147.688953989	6
147.689953989	8
147.690953989	6
147.691953989	2
147.692953989	8
147.693953989	6
147.694953989	2
147.695953989	4
147.696953989	6
147.697953989	1
147.698953989	8
147.699953989	4
147.700953989	2
147.701953989	4
147.702953989	2
147.703953989	3
147.704953989	2
147.705953989	5
147.706953989	3
147.707953989	4
147.708953989	4
147.709953989	6
147.710953989	5
147.711953989	7
147.712953989	2
147.713953989	6
147.714953989	5
