22.3474799838	154
22.3484799838	170
22.3494799838	177
22.3504799838	132
22.3514799838	120
22.3524799838	82
22.3534799838	56
22.3544799838	49
22.3554799838	37
22.3564799838	28
22.3574799838	58
22.3584799838	89
22.3594799838	83
22.3604799838	111
22.3614799838	112
22.3624799838	109
22.3634799838	81
22.3644799838	78
22.3654799838	49
22.3664799838	37
22.3674799838	36
22.3684799838	35
22.3694799838	30
22.3704799838	25
22.3714799838	28
22.3724799838	18
22.3734799838	29
22.3744799838	20
22.3754799838	25
22.3764799838	23
22.3774799838	32
22.3784799838	19
22.3794799838	21
22.3804799838	19
22.3814799838	17
22.3824799838	18
22.3834799838	12
22.3844799838	17
22.3854799838	8
22.3864799838	10
22.3874799838	13
22.3884799838	15
22.3894799838	9
22.3904799838	13
22.3914799838	13
22.3924799838	10
22.3934799838	15
22.3944799838	6
22.3954799838	6
22.3964799838	5
22.3974799838	15
22.3984799838	6
22.3994799838	8
22.4004799838	6
22.4014799838	8
22.4024799838	6
22.4034799838	9
22.4044799838	9
22.4054799838	6
22.4064799838	1
22.4074799838	6
22.4084799838	7
22.4094799838	12
22.4104799838	7
22.4114799838	8
22.4124799838	7
22.4134799838	6
22.4144799838	5
22.4154799838	11
22.4164799838	5
22.4174799838	4
22.4184799838	4
22.4194799838	8
22.4204799838	3
22.4214799838	2
22.4224799838	5
22.4234799838	9
22.4244799838	7
22.4254799838	4
22.4264799838	4
22.4274799838	11
22.4284799838	4
22.4294799838	12
22.4304799838	6
22.4314799838	4
22.4324799838	7
22.4334799838	8
22.4344799838	10
22.4354799838	6
22.4364799838	4
22.4374799838	4
22.4384799838	12
22.4394799838	4
22.4404799838	2
22.4414799838	4
22.4424799838	7
22.4434799838	6
22.4444799838	3
22.4454799838	9
22.4464799838	7
22.4474799838	2
22.4484799838	3
22.4494799838	6
22.4504799838	4
22.4514799838	5
22.4524799838	5
22.4534799838	2
22.4544799838	3
22.4554799838	5
22.4564799838	3
22.4574799838	6
22.4584799838	2
22.4594799838	4
22.4604799838	4
22.4614799838	2
22.4624799838	7
22.4634799838	5
22.4644799838	3
22.4654799838	6
22.4664799838	5
22.4674799838	1
22.4684799838	2
22.4694799838	3
22.4704799838	3
22.4714799838	5
22.4724799838	1
22.4734799838	4
22.4744799838	8
22.4754799838	2
22.4764799838	5
22.4774799838	3
22.4784799838	2
22.4794799838	2
22.4804799838	1
22.4814799838	5
22.4824799838	3
22.4834799838	2
22.4844799838	3
22.4854799838	3
22.4864799838	3
22.4874799838	3
22.4884799838	2
22.4894799838	1
22.4904799838	3
22.4914799838	4
22.4924799838	4
22.4934799838	1
22.4944799838	4
22.4954799838	2
22.4964799838	2
22.4974799838	6
22.4984799838	4
22.4994799838	5
22.5004799838	5
22.5014799838	3
22.5024799838	5
22.5034799838	5
22.5044799838	4
22.5054799838	3
22.5064799838	4
22.5074799838	3
22.5084799838	5
22.5094799838	3
22.5104799838	3
22.5114799838	9
22.5124799838	4
22.5134799838	2
22.5144799838	6
22.5154799838	6
22.5164799838	0
22.5174799838	2
22.5184799838	4
22.5194799838	2
22.5204799838	6
22.5214799838	6
22.5224799838	1
22.5234799838	3
22.5244799838	4
22.5254799838	1
22.5264799838	2
22.5274799838	6
22.5284799838	3
22.5294799838	1
22.5304799838	4
22.5314799838	2
22.5324799838	2
22.5334799838	3
22.5344799838	3
22.5354799838	7
22.5364799838	5
22.5374799838	3
22.5384799838	0
22.5394799838	2
22.5404799838	4
22.5414799838	3
22.5424799838	9
22.5434799838	2
22.5444799838	2
22.5454799838	4
22.5464799838	4
22.5474799838	7
22.5484799838	7
22.5494799838	13
22.5504799838	18
22.5514799838	28
22.5524799838	26
22.5534799838	16
22.5544799838	38
22.5554799838	25
22.5564799838	28
22.5574799838	24
22.5584799838	34
22.5594799838	28
22.5604799838	21
22.5614799838	22
22.5624799838	14
22.5634799838	25
22.5644799838	29
22.5654799838	27
22.5664799838	23
22.5674799838	30
22.5684799838	23
22.5694799838	18
22.5704799838	28
22.5714799838	31
22.5724799838	25
22.5734799838	26
22.5744799838	25
22.5754799838	26
22.5764799838	23
22.5774799838	28
22.5784799838	20
22.5794799838	24
22.5804799838	25
22.5814799838	16
22.5824799838	33
22.5834799838	24
22.5844799838	24
22.5854799838	28
22.5864799838	33
22.5874799838	27
22.5884799838	27
22.5894799838	16
22.5904799838	26
22.5914799838	23
22.5924799838	22
22.5934799838	16
22.5944799838	25
22.5954799838	22
22.5964799838	21
22.5974799838	14
22.5984799838	10
22.5994799838	23
22.6004799838	23
22.6014799838	21
22.6024799838	19
22.6034799838	24
22.6044799838	32
22.6054799838	23
22.6064799838	25
22.6074799838	28
22.6084799838	26
22.6094799838	21
22.6104799838	20
22.6114799838	25
22.6124799838	19
22.6134799838	16
22.6144799838	39
22.6154799838	30
22.6164799838	30
22.6174799838	30
22.6184799838	29
22.6194799838	42
22.6204799838	34
22.6214799838	43
22.6224799838	35
22.6234799838	44
22.6244799838	31
22.6254799838	48
22.6264799838	43
22.6274799838	41
22.6284799838	42
22.6294799838	45
22.6304799838	35
22.6314799838	38
22.6324799838	29
22.6334799838	33
22.6344799838	24
22.6354799838	17
22.6364799838	28
22.6374799838	23
22.6384799838	25
22.6394799838	27
22.6404799838	26
22.6414799838	21
22.6424799838	29
22.6434799838	18
22.6444799838	24
22.6454799838	31
22.6464799838	34
22.6474799838	48
22.6484799838	32
22.6494799838	56
22.6504799838	59
22.6514799838	84
22.6524799838	146
22.6534799838	251
22.6544799838	302
22.6554799838	258
22.6564799838	240
22.6574799838	266
22.6584799838	260
22.6594799838	272
22.6604799838	277
22.6614799838	268
22.6624799838	254
22.6634799838	284
22.6644799838	273
22.6654799838	264
22.6664799838	272
22.6674799838	261
22.6684799838	268
22.6694799838	253
22.6704799838	252
22.6714799838	244
22.6724799838	240
22.6734799838	262
22.6744799838	273
22.6754799838	249
22.6764799838	259
22.6774799838	260
22.6784799838	251
22.6794799838	254
22.6804799838	265
22.6814799838	253
22.6824799838	269
22.6834799838	263
22.6844799838	256
22.6854799838	249
22.6864799838	244
22.6874799838	262
22.6884799838	273
22.6894799838	267
22.6904799838	261
22.6914799838	252
22.6924799838	257
22.6934799838	258
22.6944799838	256
22.6954799838	262
22.6964799838	269
22.6974799838	238
22.6984799838	268
22.6994799838	262
22.7004799838	265
22.7014799838	256
22.7024799838	260
22.7034799838	267
22.7044799838	258
22.7054799838	277
22.7064799838	269
22.7074799838	279
22.7084799838	263
22.7094799838	254
22.7104799838	271
22.7114799838	255
22.7124799838	265
22.7134799838	263
22.7144799838	249
22.7154799838	259
22.7164799838	263
22.7174799838	251
22.7184799838	249
22.7194799838	248
22.7204799838	258
22.7214799838	255
22.7224799838	210
22.7234799838	246
22.7244799838	254
22.7254799838	246
22.7264799838	260
22.7274799838	241
22.7284799838	268
22.7294799838	264
22.7304799838	259
22.7314799838	244
22.7324799838	251
22.7334799838	246
22.7344799838	249
22.7354799838	251
22.7364799838	251
22.7374799838	243
22.7384799838	246
22.7394799838	254
22.7404799838	262
22.7414799838	230
22.7424799838	250
22.7434799838	244
22.7444799838	242
22.7454799838	250
22.7464799838	235
22.7474799838	248
22.7484799838	241
22.7494799838	254
22.7504799838	241
22.7514799838	251
22.7524799838	228
22.7534799838	260
22.7544799838	252
22.7554799838	248
22.7564799838	254
22.7574799838	261
22.7584799838	264
22.7594799838	238
22.7604799838	254
22.7614799838	246
22.7624799838	237
22.7634799838	250
22.7644799838	260
22.7654799838	249
22.7664799838	246
22.7674799838	241
22.7684799838	257
22.7694799838	264
22.7704799838	245
22.7714799838	240
22.7724799838	251
22.7734799838	240
22.7744799838	246
22.7754799838	261
22.7764799838	245
22.7774799838	241
22.7784799838	251
22.7794799838	249
22.7804799838	249
22.7814799838	252
22.7824799838	253
22.7834799838	247
22.7844799838	245
22.7854799838	189
22.7864799838	0
22.7874799838	0
22.7884799838	178
22.7894799838	260
22.7904799838	252
22.7914799838	244
22.7924799838	258
22.7934799838	252
22.7944799838	256
22.7954799838	253
22.7964799838	261
22.7974799838	244
22.7984799838	249
22.7994799838	228
22.8004799838	243
22.8014799838	259
22.8024799838	260
22.8034799838	243
22.8044799838	237
22.8054799838	247
22.8064799838	247
22.8074799838	248
22.8084799838	256
22.8094799838	266
22.8104799838	260
22.8114799838	255
22.8124799838	260
22.8134799838	272
22.8144799838	260
22.8154799838	250
22.8164799838	246
22.8174799838	260
22.8184799838	263
22.8194799838	264
22.8204799838	269
22.8214799838	272
22.8224799838	265
22.8234799838	254
22.8244799838	265
22.8254799838	255
22.8264799838	261
22.8274799838	262
22.8284799838	255
22.8294799838	254
22.8304799838	267
22.8314799838	254
22.8324799838	253
22.8334799838	266
22.8344799838	264
22.8354799838	262
22.8364799838	250
22.8374799838	260
22.8384799838	263
22.8394799838	247
22.8404799838	272
22.8414799838	256
22.8424799838	266
22.8434799838	259
22.8444799838	268
22.8454799838	264
22.8464799838	263
22.8474799838	270
22.8484799838	216
22.8494799838	274
22.8504799838	267
22.8514799838	262
22.8524799838	268
22.8534799838	270
22.8544799838	270
22.8554799838	269
22.8564799838	252
22.8574799838	264
22.8584799838	253
22.8594799838	244
22.8604799838	266
22.8614799838	262
22.8624799838	265
22.8634799838	250
22.8644799838	259
22.8654799838	256
22.8664799838	255
22.8674799838	259
22.8684799838	258
22.8694799838	268
22.8704799838	259
22.8714799838	252
22.8724799838	275
22.8734799838	248
22.8744799838	257
22.8754799838	275
22.8764799838	258
22.8774799838	270
22.8784799838	263
22.8794799838	287
22.8804799838	256
22.8814799838	265
22.8824799838	268
22.8834799838	266
22.8844799838	250
22.8854799838	261
22.8864799838	278
22.8874799838	263
22.8884799838	252
22.8894799838	261
22.8904799838	264
22.8914799838	281
22.8924799838	273
22.8934799838	267
22.8944799838	255
22.8954799838	262
22.8964799838	263
22.8974799838	271
22.8984799838	254
22.8994799838	261
22.9004799838	258
22.9014799838	273
22.9024799838	278
22.9034799838	268
22.9044799838	265
22.9054799838	271
22.9064799838	268
22.9074799838	258
22.9084799838	266
22.9094799838	264
22.9104799838	271
22.9114799838	270
22.9124799838	260
22.9134799838	263
22.9144799838	224
22.9154799838	259
22.9164799838	265
22.9174799838	275
22.9184799838	272
22.9194799838	266
22.9204799838	267
22.9214799838	264
22.9224799838	251
22.9234799838	283
22.9244799838	266
22.9254799838	276
22.9264799838	280
22.9274799838	266
22.9284799838	269
22.9294799838	272
22.9304799838	266
22.9314799838	259
22.9324799838	268
22.9334799838	263
22.9344799838	275
22.9354799838	272
22.9364799838	271
22.9374799838	265
22.9384799838	269
22.9394799838	251
22.9404799838	275
22.9414799838	278
22.9424799838	257
22.9434799838	269
22.9444799838	278
22.9454799838	264
22.9464799838	269
22.9474799838	265
22.9484799838	270
22.9494799838	266
22.9504799838	278
22.9514799838	273
22.9524799838	272
22.9534799838	266
22.9544799838	279
22.9554799838	273
22.9564799838	264
22.9574799838	269
22.9584799838	262
22.9594799838	284
22.9604799838	277
22.9614799838	266
22.9624799838	275
22.9634799838	274
22.9644799838	277
22.9654799838	265
22.9664799838	264
