-0.0209099884033	6
-0.0199099884033	3
-0.0189099884033	2
-0.0179099884033	3
-0.0169099884033	2
-0.0159099884033	4
-0.0149099884033	6
-0.0139099884033	4
-0.0129099884033	9
-0.0119099884033	16
-0.0109099884033	18
-0.00990998840332	14
-0.00890998840332	21
-0.00790998840332	17
-0.00690998840332	14
-0.00590998840332	13
-0.00490998840332	16
-0.00390998840332	39
-0.00290998840332	47
-0.00190998840332	88
-0.00090998840332	103
9.00115966797e-05	103
0.00109001159668	119
0.00209001159668	102
0.00309001159668	97
0.00409001159668	115
0.00509001159668	150
0.00609001159668	159
0.00709001159668	197
0.00809001159668	210
0.00909001159668	239
0.0100900115967	237
0.0110900115967	222
0.0120900115967	194
0.0130900115967	193
0.0140900115967	161
0.0150900115967	136
0.0160900115967	123
0.0170900115967	103
0.0180900115967	98
0.0190900115967	95
0.0200900115967	88
0.0210900115967	87
0.0220900115967	82
0.0230900115967	86
0.0240900115967	76
0.0250900115967	88
0.0260900115967	72
0.0270900115967	90
0.0280900115967	80
0.0290900115967	102
0.0300900115967	111
0.0310900115967	114
0.0320900115967	92
0.0330900115967	93
0.0340900115967	74
0.0350900115967	74
0.0360900115967	62
0.0370900115967	50
0.0380900115967	45
0.0390900115967	47
0.0400900115967	45
0.0410900115967	58
0.0420900115967	48
0.0430900115967	57
0.0440900115967	59
0.0450900115967	60
0.0460900115967	62
0.0470900115967	48
0.0480900115967	37
0.0490900115967	58
0.0500900115967	42
0.0510900115967	52
0.0520900115967	51
0.0530900115967	37
0.0540900115967	55
0.0550900115967	40
0.0560900115967	58
0.0570900115967	30
0.0580900115967	35
0.0590900115967	30
0.0600900115967	27
0.0610900115967	30
0.0620900115967	25
0.0630900115967	20
0.0640900115967	34
0.0650900115967	21
0.0660900115967	23
0.0670900115967	30
0.0680900115967	35
0.0690900115967	16
0.0700900115967	34
0.0710900115967	22
