155.57774001	16
155.58274001	28
155.58774001	24
155.59274001	21
155.59774001	25
155.60274001	18
155.60774001	14
155.61274001	18
155.61774001	18
155.62274001	26
155.62774001	19
155.63274001	22
155.63774001	20
155.64274001	23
155.64774001	19
155.65274001	26
155.65774001	25
155.66274001	20
155.66774001	20
155.67274001	17
155.67774001	20
155.68274001	22
155.68774001	18
155.69274001	16
155.69774001	11
155.70274001	26
155.70774001	27
155.71274001	18
155.71774001	38
155.72274001	44
155.72774001	41
155.73274001	26
155.73774001	22
155.74274001	22
155.74774001	31
155.75274001	42
155.75774001	63
155.76274001	76
155.76774001	56
155.77274001	59
155.77774001	72
155.78274001	41
155.78774001	33
155.79274001	22
155.79774001	31
155.80274001	29
155.80774001	33
155.81274001	43
155.81774001	34
155.82274001	30
155.82774001	44
155.83274001	61
155.83774001	51
155.84274001	31
155.84774001	18
155.85274001	19
155.85774001	26
155.86274001	27
155.86774001	21
155.87274001	19
155.87774001	25
155.88274001	23
155.88774001	11
155.89274001	24
155.89774001	13
155.90274001	16
155.90774001	9
155.91274001	19
155.91774001	25
155.92274001	24
155.92774001	23
155.93274001	22
155.93774001	19
155.94274001	12
155.94774001	19
155.95274001	22
155.95774001	7
155.96274001	22
155.96774001	7
155.97274001	15
155.97774001	18
155.98274001	20
155.98774001	10
155.99274001	21
155.99774001	17
156.00274001	20
156.00774001	18
156.01274001	23
156.01774001	22
156.02274001	18
156.02774001	20
156.03274001	15
156.03774001	9
156.04274001	10
156.04774001	26
156.05274001	13
156.05774001	17
156.06274001	17
156.06774001	14
156.07274001	24
156.07774001	14
156.08274001	14
156.08774001	25
156.09274001	21
156.09774001	20
156.10274001	14
156.10774001	13
156.11274001	10
156.11774001	18
156.12274001	13
156.12774001	21
156.13274001	15
156.13774001	20
156.14274001	15
156.14774001	17
156.15274001	14
156.15774001	17
156.16274001	17
156.16774001	26
156.17274001	12
156.17774001	30
156.18274001	25
156.18774001	21
156.19274001	19
156.19774001	23
156.20274001	33
156.20774001	19
156.21274001	17
156.21774001	12
156.22274001	20
156.22774001	29
156.23274001	18
156.23774001	14
156.24274001	16
156.24774001	22
156.25274001	18
156.25774001	12
156.26274001	10
156.26774001	15
156.27274001	18
156.27774001	11
156.28274001	24
156.28774001	26
156.29274001	9
156.29774001	11
156.30274001	18
156.30774001	12
156.31274001	20
156.31774001	16
156.32274001	11
156.32774001	19
156.33274001	25
156.33774001	19
156.34274001	20
156.34774001	33
156.35274001	30
156.35774001	20
156.36274001	20
156.36774001	22
156.37274001	22
156.37774001	20
156.38274001	24
156.38774001	18
156.39274001	23
156.39774001	12
156.40274001	28
156.40774001	10
156.41274001	23
156.41774001	15
156.42274001	20
156.42774001	16
156.43274001	18
156.43774001	21
156.44274001	21
156.44774001	22
156.45274001	13
156.45774001	19
156.46274001	14
156.46774001	14
156.47274001	15
156.47774001	28
156.48274001	20
156.48774001	19
156.49274001	15
156.49774001	19
156.50274001	19
156.50774001	19
156.51274001	15
156.51774001	16
156.52274001	17
156.52774001	11
156.53274001	19
156.53774001	16
156.54274001	13
156.54774001	13
156.55274001	15
156.55774001	10
156.56274001	13
156.56774001	15
156.57274001	17
156.57774001	18
156.58274001	20
156.58774001	16
156.59274001	13
156.59774001	27
156.60274001	17
156.60774001	18
156.61274001	21
156.61774001	19
156.62274001	15
156.62774001	14
156.63274001	21
156.63774001	27
156.64274001	14
156.64774001	10
156.65274001	17
156.65774001	19
156.66274001	9
156.66774001	17
156.67274001	22
156.67774001	27
156.68274001	20
156.68774001	14
156.69274001	18
156.69774001	16
156.70274001	13
156.70774001	17
156.71274001	13
156.71774001	17
156.72274001	23
156.72774001	14
156.73274001	16
156.73774001	23
156.74274001	9
156.74774001	21
156.75274001	20
156.75774001	20
156.76274001	23
156.76774001	18
156.77274001	18
156.77774001	29
156.78274001	25
156.78774001	15
156.79274001	13
156.79774001	17
156.80274001	16
156.80774001	17
156.81274001	11
156.81774001	19
156.82274001	21
156.82774001	16
156.83274001	19
156.83774001	24
156.84274001	21
156.84774001	29
156.85274001	12
156.85774001	10
156.86274001	17
156.86774001	12
156.87274001	13
156.87774001	17
156.88274001	10
156.88774001	29
156.89274001	17
156.89774001	15
156.90274001	17
156.90774001	20
156.91274001	21
156.91774001	19
