227.361882001	33
227.362882001	40
227.363882001	36
227.364882001	35
227.365882001	24
227.366882001	39
227.367882001	32
227.368882001	32
227.369882001	43
227.370882001	39
227.371882001	33
227.372882001	30
227.373882001	41
227.374882001	43
227.375882001	26
227.376882001	34
227.377882001	33
227.378882001	29
227.379882001	33
227.380882001	39
227.381882001	28
227.382882001	33
227.383882001	21
227.384882001	40
227.385882001	23
227.386882001	26
227.387882001	24
227.388882001	26
227.389882001	30
227.390882001	33
227.391882001	36
227.392882001	28
227.393882001	30
227.394882001	34
227.395882001	33
227.396882001	38
227.397882001	41
227.398882001	42
227.399882001	51
227.400882001	65
227.401882001	55
227.402882001	55
227.403882001	46
227.404882001	48
227.405882001	46
227.406882001	38
227.407882001	35
227.408882001	43
227.409882001	39
227.410882001	29
227.411882001	30
227.412882001	25
227.413882001	25
227.414882001	25
227.415882001	31
227.416882001	25
227.417882001	35
227.418882001	17
227.419882001	31
227.420882001	27
227.421882001	28
227.422882001	19
227.423882001	37
227.424882001	38
227.425882001	31
227.426882001	35
227.427882001	41
227.428882001	32
227.429882001	32
227.430882001	41
227.431882001	34
227.432882001	39
227.433882001	28
227.434882001	18
227.435882001	35
227.436882001	26
227.437882001	24
227.438882001	19
227.439882001	19
227.440882001	20
227.441882001	14
227.442882001	30
227.443882001	22
227.444882001	17
227.445882001	7
227.446882001	18
227.447882001	20
227.448882001	14
227.449882001	33
227.450882001	30
227.451882001	32
227.452882001	26
227.453882001	29
227.454882001	24
227.455882001	26
227.456882001	37
227.457882001	25
227.458882001	30
227.459882001	25
227.460882001	32
227.461882001	17
227.462882001	26
227.463882001	29
227.464882001	26
227.465882001	20
227.466882001	34
227.467882001	26
227.468882001	18
227.469882001	21
227.470882001	24
227.471882001	17
227.472882001	14
227.473882001	16
227.474882001	17
227.475882001	11
227.476882001	14
227.477882001	20
227.478882001	14
227.479882001	13
227.480882001	13
227.481882001	15
227.482882001	12
227.483882001	16
227.484882001	4
227.485882001	17
227.486882001	22
227.487882001	21
227.488882001	14
227.489882001	15
227.490882001	17
227.491882001	18
227.492882001	16
227.493882001	10
227.494882001	15
227.495882001	8
227.496882001	22
227.497882001	13
227.498882001	12
227.499882001	14
227.500882001	17
227.501882001	5
227.502882001	8
227.503882001	11
227.504882001	15
227.505882001	7
227.506882001	10
227.507882001	13
227.508882001	11
227.509882001	11
227.510882001	12
227.511882001	11
227.512882001	15
227.513882001	14
227.514882001	20
227.515882001	13
227.516882001	15
227.517882001	12
227.518882001	10
227.519882001	14
227.520882001	20
227.521882001	12
227.522882001	9
227.523882001	12
227.524882001	11
227.525882001	11
227.526882001	10
227.527882001	7
227.528882001	8
227.529882001	12
227.530882001	16
227.531882001	15
227.532882001	18
227.533882001	11
227.534882001	11
227.535882001	16
227.536882001	13
227.537882001	14
227.538882001	9
227.539882001	9
227.540882001	14
227.541882001	19
227.542882001	18
227.543882001	23
227.544882001	32
227.545882001	44
227.546882001	39
227.547882001	32
227.548882001	30
227.549882001	38
227.550882001	28
227.551882001	37
227.552882001	29
227.553882001	38
227.554882001	32
227.555882001	38
227.556882001	24
227.557882001	36
227.558882001	33
227.559882001	29
227.560882001	26
227.561882001	21
227.562882001	34
227.563882001	24
227.564882001	14
227.565882001	19
227.566882001	13
227.567882001	18
227.568882001	14
227.569882001	18
227.570882001	11
227.571882001	15
227.572882001	10
227.573882001	13
227.574882001	13
227.575882001	14
227.576882001	15
227.577882001	7
227.578882001	11
227.579882001	11
227.580882001	18
227.581882001	10
227.582882001	11
227.583882001	10
227.584882001	9
227.585882001	13
227.586882001	16
227.587882001	12
227.588882001	13
227.589882001	16
227.590882001	17
227.591882001	21
227.592882001	13
227.593882001	24
227.594882001	17
227.595882001	16
227.596882001	19
227.597882001	12
227.598882001	8
227.599882001	11
227.600882001	10
227.601882001	14
227.602882001	11
227.603882001	14
227.604882001	15
227.605882001	7
227.606882001	17
227.607882001	15
227.608882001	13
227.609882001	13
227.610882001	11
227.611882001	7
227.612882001	7
227.613882001	7
227.614882001	15
227.615882001	9
227.616882001	14
227.617882001	7
227.618882001	8
227.619882001	8
227.620882001	9
227.621882001	8
227.622882001	13
227.623882001	5
227.624882001	12
227.625882001	10
227.626882001	12
227.627882001	14
227.628882001	10
227.629882001	12
227.630882001	10
227.631882001	10
227.632882001	6
227.633882001	6
227.634882001	4
227.635882001	11
227.636882001	11
227.637882001	10
227.638882001	8
227.639882001	8
227.640882001	13
227.641882001	7
227.642882001	7
227.643882001	10
227.644882001	14
227.645882001	11
227.646882001	12
227.647882001	12
227.648882001	9
227.649882001	16
227.650882001	6
227.651882001	13
227.652882001	11
227.653882001	7
