1.95893398571	4
1.95993398571	3
1.96093398571	5
1.96193398571	4
1.96293398571	4
1.96393398571	6
1.96493398571	4
1.96593398571	6
1.96693398571	3
1.96793398571	5
1.96893398571	8
1.96993398571	3
1.97093398571	1
1.97193398571	4
1.97293398571	5
1.97393398571	3
1.97493398571	1
1.97593398571	3
1.97693398571	7
1.97793398571	3
1.97893398571	5
1.97993398571	4
1.98093398571	2
1.98193398571	4
1.98293398571	2
1.98393398571	2
1.98493398571	0
1.98593398571	2
1.98693398571	1
1.98793398571	4
1.98893398571	2
1.98993398571	3
1.99093398571	3
1.99193398571	4
1.99293398571	0
1.99393398571	2
1.99493398571	3
1.99593398571	3
1.99693398571	1
1.99793398571	4
1.99893398571	1
1.99993398571	3
2.00093398571	0
2.00193398571	2
2.00293398571	4
2.00393398571	4
2.00493398571	4
2.00593398571	3
2.00693398571	6
2.00793398571	5
2.00893398571	1
2.00993398571	2
2.01093398571	3
2.01193398571	4
2.01293398571	5
2.01393398571	2
2.01493398571	2
2.01593398571	1
2.01693398571	5
2.01793398571	4
2.01893398571	3
2.01993398571	3
2.02093398571	0
2.02193398571	5
2.02293398571	2
2.02393398571	4
2.02493398571	2
2.02593398571	0
2.02693398571	1
2.02793398571	7
2.02893398571	2
2.02993398571	2
2.03093398571	4
2.03193398571	1
2.03293398571	3
2.03393398571	2
2.03493398571	3
2.03593398571	4
2.03693398571	2
2.03793398571	2
2.03893398571	4
2.03993398571	5
2.04093398571	2
2.04193398571	6
2.04293398571	2
2.04393398571	5
2.04493398571	3
2.04593398571	2
2.04693398571	4
2.04793398571	2
2.04893398571	3
2.04993398571	2
2.05093398571	5
2.05193398571	3
2.05293398571	1
2.05393398571	4
2.05493398571	1
2.05593398571	4
2.05693398571	2
2.05793398571	3
2.05893398571	6
2.05993398571	4
2.06093398571	2
2.06193398571	2
2.06293398571	0
2.06393398571	4
2.06493398571	2
2.06593398571	1
2.06693398571	3
2.06793398571	5
2.06893398571	5
2.06993398571	1
2.07093398571	2
2.07193398571	3
2.07293398571	6
2.07393398571	0
2.07493398571	3
2.07593398571	2
2.07693398571	1
2.07793398571	2
2.07893398571	3
2.07993398571	5
2.08093398571	2
2.08193398571	5
2.08293398571	1
2.08393398571	3
2.08493398571	3
2.08593398571	7
2.08693398571	2
2.08793398571	7
2.08893398571	0
2.08993398571	2
2.09093398571	3
2.09193398571	2
2.09293398571	5
2.09393398571	2
2.09493398571	3
2.09593398571	2
2.09693398571	4
2.09793398571	4
2.09893398571	4
2.09993398571	3
2.10093398571	4
2.10193398571	6
2.10293398571	0
2.10393398571	6
2.10493398571	4
2.10593398571	4
2.10693398571	0
2.10793398571	6
2.10893398571	2
2.10993398571	4
2.11093398571	6
2.11193398571	1
2.11293398571	4
2.11393398571	1
2.11493398571	4
2.11593398571	4
2.11693398571	1
2.11793398571	4
2.11893398571	3
2.11993398571	3
2.12093398571	4
2.12193398571	2
2.12293398571	4
2.12393398571	6
2.12493398571	2
2.12593398571	1
2.12693398571	4
2.12793398571	0
2.12893398571	1
2.12993398571	0
2.13093398571	3
2.13193398571	4
2.13293398571	0
2.13393398571	4
2.13493398571	1
2.13593398571	2
2.13693398571	1
2.13793398571	4
2.13893398571	4
2.13993398571	1
2.14093398571	3
2.14193398571	2
2.14293398571	2
2.14393398571	5
2.14493398571	4
2.14593398571	3
2.14693398571	2
2.14793398571	2
2.14893398571	4
2.14993398571	0
2.15093398571	3
2.15193398571	5
2.15293398571	0
2.15393398571	3
2.15493398571	2
2.15593398571	5
2.15693398571	2
2.15793398571	4
2.15893398571	4
2.15993398571	2
2.16093398571	5
2.16193398571	7
2.16293398571	7
2.16393398571	1
2.16493398571	1
2.16593398571	2
2.16693398571	3
2.16793398571	1
2.16893398571	3
2.16993398571	5
2.17093398571	3
2.17193398571	2
2.17293398571	1
2.17393398571	4
2.17493398571	2
2.17593398571	4
2.17693398571	8
2.17793398571	4
2.17893398571	2
2.17993398571	1
2.18093398571	3
2.18193398571	0
2.18293398571	2
2.18393398571	0
2.18493398571	7
2.18593398571	3
2.18693398571	2
2.18793398571	2
2.18893398571	3
2.18993398571	6
2.19093398571	0
2.19193398571	2
2.19293398571	7
2.19393398571	4
2.19493398571	3
2.19593398571	6
2.19693398571	2
