188.131364011	15
188.136364011	21
188.141364011	16
188.146364011	21
188.151364011	25
188.156364011	17
188.161364011	21
188.166364011	19
188.171364011	20
188.176364011	17
188.181364011	16
188.186364011	18
188.191364011	13
188.196364011	14
188.201364011	18
188.206364011	15
188.211364011	22
188.216364011	28
188.221364011	21
188.226364011	22
188.231364011	17
188.236364011	17
188.241364011	19
188.246364011	20
188.251364011	22
188.256364011	16
188.261364011	18
188.266364011	18
188.271364011	22
188.276364011	18
188.281364011	22
188.286364011	18
188.291364011	17
188.296364011	13
188.301364011	25
188.306364011	17
188.311364011	23
188.316364011	22
188.321364011	13
188.326364011	18
188.331364011	14
188.336364011	13
188.341364011	12
188.346364011	14
188.351364011	23
188.356364011	17
188.361364011	12
188.366364011	22
188.371364011	8
188.376364011	16
188.381364011	18
188.386364011	17
188.391364011	17
188.396364011	14
188.401364011	16
188.406364011	18
188.411364011	19
188.416364011	11
188.421364011	13
188.426364011	16
188.431364011	16
188.436364011	14
188.441364011	14
188.446364011	19
188.451364011	9
188.456364011	14
188.461364011	14
188.466364011	19
188.471364011	23
188.476364011	18
188.481364011	20
188.486364011	16
188.491364011	22
188.496364011	22
188.501364011	26
188.506364011	19
188.511364011	17
188.516364011	13
188.521364011	20
188.526364011	10
188.531364011	16
188.536364011	20
188.541364011	20
188.546364011	16
188.551364011	15
188.556364011	22
188.561364011	9
188.566364011	19
188.571364011	17
188.576364011	23
188.581364011	15
188.586364011	17
188.591364011	17
188.596364011	15
188.601364011	13
188.606364011	17
188.611364011	20
188.616364011	19
188.621364011	17
188.626364011	10
188.631364011	15
188.636364011	21
188.641364011	21
188.646364011	15
188.651364011	17
188.656364011	17
188.661364011	24
188.666364011	8
188.671364011	23
188.676364011	20
188.681364011	11
188.686364011	14
188.691364011	24
188.696364011	11
188.701364011	10
188.706364011	8
188.711364011	13
188.716364011	19
188.721364011	14
188.726364011	16
188.731364011	21
188.736364011	13
188.741364011	15
188.746364011	16
188.751364011	19
188.756364011	19
