208.416196014	3
208.417196014	0
208.418196014	4
208.419196014	0
208.420196014	4
208.421196014	4
208.422196014	3
208.423196014	4
208.424196014	6
208.425196014	3
208.426196014	3
208.427196014	1
208.428196014	1
208.429196014	0
208.430196014	4
208.431196014	5
208.432196014	6
208.433196014	5
208.434196014	3
208.435196014	2
208.436196014	5
208.437196014	4
208.438196014	5
208.439196014	2
208.440196014	3
208.441196014	5
208.442196014	2
208.443196014	5
208.444196014	3
208.445196014	9
208.446196014	8
208.447196014	5
208.448196014	6
208.449196014	4
208.450196014	6
208.451196014	3
208.452196014	5
208.453196014	3
208.454196014	8
208.455196014	6
208.456196014	1
208.457196014	8
208.458196014	12
208.459196014	5
208.460196014	8
208.461196014	15
208.462196014	7
208.463196014	3
208.464196014	10
208.465196014	17
208.466196014	4
208.467196014	6
208.468196014	6
208.469196014	7
208.470196014	3
208.471196014	7
208.472196014	5
208.473196014	4
208.474196014	8
208.475196014	7
208.476196014	10
208.477196014	7
208.478196014	8
208.479196014	3
208.480196014	7
208.481196014	5
208.482196014	4
208.483196014	10
208.484196014	7
208.485196014	9
208.486196014	13
208.487196014	8
208.488196014	11
208.489196014	8
208.490196014	10
208.491196014	10
208.492196014	4
208.493196014	8
208.494196014	11
208.495196014	5
208.496196014	7
208.497196014	10
208.498196014	10
208.499196014	7
208.500196014	7
208.501196014	9
208.502196014	9
208.503196014	7
208.504196014	9
208.505196014	8
208.506196014	9
208.507196014	3
208.508196014	4
208.509196014	8
208.510196014	1
208.511196014	6
208.512196014	3
208.513196014	4
208.514196014	5
208.515196014	4
208.516196014	6
208.517196014	5
208.518196014	7
208.519196014	1
208.520196014	7
208.521196014	3
208.522196014	8
208.523196014	8
208.524196014	6
208.525196014	1
208.526196014	5
208.527196014	6
208.528196014	6
208.529196014	2
208.530196014	4
208.531196014	6
208.532196014	6
208.533196014	4
208.534196014	4
208.535196014	4
208.536196014	9
208.537196014	5
208.538196014	7
208.539196014	3
208.540196014	5
208.541196014	3
208.542196014	9
208.543196014	9
208.544196014	3
208.545196014	4
208.546196014	8
208.547196014	7
208.548196014	4
208.549196014	3
208.550196014	7
208.551196014	7
208.552196014	6
208.553196014	7
208.554196014	4
208.555196014	7
208.556196014	7
208.557196014	6
208.558196014	5
208.559196014	4
208.560196014	7
208.561196014	6
208.562196014	6
208.563196014	5
208.564196014	5
208.565196014	9
208.566196014	2
208.567196014	6
208.568196014	1
208.569196014	3
208.570196014	4
208.571196014	11
208.572196014	5
208.573196014	4
208.574196014	5
208.575196014	7
208.576196014	16
208.577196014	21
208.578196014	10
208.579196014	10
208.580196014	18
208.581196014	24
208.582196014	19
208.583196014	16
208.584196014	9
208.585196014	19
208.586196014	16
208.587196014	14
208.588196014	20
208.589196014	15
208.590196014	8
208.591196014	6
208.592196014	10
208.593196014	7
208.594196014	5
208.595196014	8
208.596196014	7
208.597196014	8
208.598196014	17
208.599196014	16
208.600196014	20
208.601196014	25
208.602196014	20
208.603196014	16
208.604196014	8
208.605196014	11
208.606196014	18
208.607196014	23
208.608196014	17
208.609196014	18
208.610196014	13
208.611196014	21
208.612196014	29
208.613196014	18
208.614196014	19
208.615196014	14
208.616196014	19
208.617196014	15
208.618196014	23
208.619196014	20
208.620196014	17
208.621196014	16
208.622196014	16
208.623196014	22
208.624196014	16
208.625196014	19
208.626196014	22
208.627196014	38
208.628196014	33
208.629196014	24
208.630196014	27
208.631196014	23
208.632196014	39
208.633196014	38
208.634196014	41
208.635196014	36
208.636196014	43
208.637196014	34
208.638196014	23
208.639196014	23
208.640196014	29
208.641196014	30
208.642196014	24
208.643196014	26
208.644196014	29
208.645196014	25
208.646196014	19
208.647196014	17
208.648196014	24
208.649196014	18
208.650196014	11
208.651196014	16
208.652196014	22
208.653196014	17
208.654196014	14
208.655196014	12
208.656196014	14
208.657196014	15
208.658196014	22
208.659196014	17
208.660196014	27
208.661196014	12
208.662196014	10
208.663196014	15
208.664196014	11
208.665196014	12
208.666196014	12
208.667196014	11
208.668196014	18
208.669196014	13
208.670196014	14
208.671196014	30
208.672196014	26
208.673196014	28
208.674196014	37
208.675196014	40
208.676196014	35
208.677196014	28
208.678196014	28
208.679196014	34
208.680196014	30
208.681196014	35
208.682196014	39
208.683196014	34
208.684196014	46
208.685196014	45
208.686196014	38
208.687196014	19
208.688196014	27
208.689196014	24
208.690196014	24
208.691196014	11
208.692196014	28
208.693196014	25
208.694196014	16
208.695196014	15
208.696196014	15
208.697196014	16
208.698196014	18
208.699196014	17
208.700196014	15
208.701196014	18
208.702196014	20
208.703196014	17
208.704196014	19
208.705196014	21
208.706196014	4
208.707196014	16
208.708196014	25
208.709196014	20
208.710196014	21
208.711196014	22
208.712196014	25
208.713196014	26
208.714196014	20
208.715196014	33
208.716196014	23
208.717196014	17
208.718196014	18
208.719196014	18
208.720196014	19
208.721196014	15
208.722196014	11
208.723196014	12
208.724196014	11
208.725196014	12
208.726196014	10
208.727196014	10
208.728196014	18
208.729196014	13
